o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674560376313372674,32,0,0,0,0,17,469,1726,26615,1688139602.0
1674560376313372674,33,0,0,0,0,25,3323,2934,37772,1688116426.0
1674560376313372674,34,0,0,0,0,6,1870,1334,25027,1688116972.0
1674560376313372674,35,0,0,0,0,87,13800,14628,26684,1688136181.0
1674560376313372674,36,0,0,0,0,51,115,1592,31184,1688150585.0
1674560376313372674,37,11,0,0,0,162,6376,6863,26180,1688108127.0
1674560376313372674,38,7,1,0,0,564,4172,4690,51768,1688064500.0
1674560376313372674,39,13,0,0,1,2457,1878,32636,52932,1688067638.0
1674560376313372674,40,393,51,0,3,5405,35291,63670,329052,1688071376.0
1674560376313372674,41,244,7,0,22,14177,420,2149795,33190,1688056383.0
1674560376313372674,42,34,1,0,1,412,996,59371,9124,1688099875.0
1674560376313372674,43,28,5,0,2,232,6365,12234,119347,1688112185.0
1674560376313372674,44,0,0,0,0,33,705,486,10377,1688131476.0
1674560376313372674,45,1,0,0,0,141,702,446,3599,1688135303.0
1674560376313372674,46,114,2,0,4,1394,4109,2188,64480,1688068798.0
1674560376313372674,47,0,1,0,0,56,4913,2082,31595,1688119231.0
1674560376313372674,48,0,0,0,0,7,950,360,8731,1688120159.0
1674560376313372674,49,0,0,0,0,32,159,84,1059,1688123903.0
1674560376313372674,50,0,0,0,0,43,113,59,736,1688124082.0
1674560376313372674,51,106,15,1,7,7506,2951,66670,45632,1688056085.0
1674560376313372674,52,11,0,0,0,481,1041,627,12289,1688070504.0
1674560376313372674,53,741,22,0,6,4923,125908,200175,21761,1688081022.0
1674560376313372674,54,2,0,0,0,83,2411,3209,54129,1688183690.0
1674560376313372674,55,38,0,0,0,824,3478,2032,11383,1688061270.0
1674560376313372674,56,0,0,0,0,13,121,94,1831,1688215383.0
1674560376313372674,57,8,0,0,1,1686,824,1227,12231,1688052564.0
1674560376313372674,58,36,18,0,92,7784,3499,58589,23450,1688052663.0
1674560376313372674,59,209,6,0,5,2972,882,1871,47846,1688052850.0
1674560376313372674,60,239,4,0,4,6212,2742,195672,46215,1688053345.0
1674560376313372674,61,0,0,0,0,49,89,140,23090,1688116382.0
1674560376313372674,62,109,11,0,8,1218,4849,3547,10320,1688060983.0
1674560376313372674,63,0,0,0,0,49,398,5723,15349,1688129252.0
1674560376313372674,64,0,0,0,0,33,894,1074,6909,1688143382.0
1674560376313372674,65,0,0,0,0,8,234,249,9032,1688122760.0
1674560376313372674,66,581,12,1,10,6708,3089,129263,20760,1688053078.0
1674560376313372674,67,10,0,0,2,535,311,848,28895,1688054936.0
1674560376313372674,68,47,2,0,0,1270,650,582,7272,1688056217.0
1674560376313372674,69,268,11,0,14,3509,27826,29974,145449,1688057624.0
1674560376313372674,70,143,2,0,0,1855,1707,926,958,1688058339.0
1674560376313372674,71,169,2,0,13,4194,4969,46320,248781,1688052598.0
1674560376313372674,72,607,44,1,14,7516,6610,11786,58846,1688056146.0
1674560376313372674,73,239,5,0,2,2915,2786,3076,19936,1688060668.0
1674560376313372674,74,36,1,0,1,2667,471,3014,21555,1688077880.0
1674560376313372674,75,0,0,0,0,9,1998,1490,18404,1688149337.0
1674560376313372674,76,212,5,0,14,8767,448,793,20080,1688059380.0
1674560376313372674,77,0,0,0,0,69,783,1589,14817,1688122606.0
1674560376313372674,78,2,1,0,0,73,124,334,21537,1688123510.0
1674560376313372674,79,0,0,0,0,34,154,147,9314,1688130882.0
1674560376313372674,80,40,10,3,3,4360,2950,1538,13023,1688062317.0
1674560376313372674,81,0,0,0,0,126,1213,1631,34627,1688124979.0
1674560376313372674,82,0,0,0,0,16,5380,5594,103485,1688123082.0
1674560376313372674,83,1,0,0,0,30,5380,5594,103485,1688123112.0
1674560376313372674,84,18,0,0,1,228,523,1270,3344,1688079298.0
1674560376313372674,85,2,0,0,0,60,3439,13952,11613,1688122403.0
1674560376313372674,86,0,0,0,0,18,494,131,4938,1688125196.0
1674560376313372674,87,36,0,0,0,259,231,251,3131,1688096125.0
1674560376313372674,88,0,0,0,0,9,163,175,1720,1688128499.0
1674560376313372674,89,116,10,0,2,1012,4084,4076,11631,1688072169.0
1674560376313372674,90,0,0,0,0,14,1279,1063,12907,1688119258.0
1674560376313372674,91,57,10,0,8,16085,5191,21183,20188,1688052554.0
1674560376313372674,92,137,3,0,5,4929,761,208,2620,1688052641.0
1674560376313372674,93,34,10,0,2,2170,1670,13441,200839,1688053912.0
1674560376313372674,94,260,11,0,1,4055,4781,6680,62831,1688054984.0
1674560376313372674,95,30,0,0,2,2962,569,16682,14211,1688056955.0
1674560376313372674,96,42,4,0,2,1757,4133,2238,4608,1688058960.0
1674560376313372674,97,37,0,0,0,758,42,949,61713,1688061186.0
1674560376313372674,98,47,2,0,0,2348,1431,3028,37462,1688065449.0
1674560376313372674,99,15,3,0,0,446,1286,1183,18626,1688072045.0
1674560376313372674,100,36,1,0,4,761,13718,16127,28083,1688084578.0
1674560376313372674,101,53,10,0,0,350,4781,6680,62831,1688116040.0
1674560376313372674,102,3,0,0,0,315,6315,6109,9340,1688106893.0
1674560376313372674,103,1,0,0,0,211,388,1749,13169,1688132771.0
1674560376313372674,104,0,0,0,0,33,87,121,1887,1688155777.0
1674560376313372674,105,198,7,0,5,2464,3911,6830,29501,1688053692.0
1674560376313372674,106,69,7,0,5,2172,5822,6128,8492,1688054132.0
1674560376313372674,107,361,18,0,2,4310,2222,1774,36018,1688061054.0
1674560376313372674,108,19,0,0,0,1797,448,793,20080,1688066822.0
1674560376313372674,109,36,1,0,0,305,4084,4076,11631,1688071992.0
1674560376313372674,110,0,0,0,0,11,418,441,6118,1688131717.0
1674560376313372674,111,4,0,0,6,3084,4974,2764,941832,1688052660.0
1674560376313372674,112,529,57,1,12,8291,4989,3037,7892,1688053946.0
1674560376313372674,113,115,7,3,106,15064,2530,179385,19326,1688053972.0
1674560376313372674,114,10,1,0,1,454,1851,495,24653,1688057082.0
1674560376313372674,115,124,26,2,5,2196,22772,22820,20094,1688057735.0
1674560376313372674,116,672,35,1,6,6762,674,100072,19938,1688058577.0
1674560376313372674,117,42,0,0,1,5653,925,776,5131,1688059378.0
1674560376313372674,118,8,0,0,0,344,1414,531,725,1688063605.0
1674560376313372674,119,17,0,0,0,311,271,252,11257,1688064485.0
1674560376313372674,120,61,0,0,2,1242,28912,153315,69575,1688108302.0
1674560376313372674,121,1,1,0,0,16,13419,12139,214192,1688112270.0
1674560376313372674,122,59,3,1,1,1965,2600,1101,15505,1688058500.0
1674560376313372674,123,17,1,0,0,2217,2142,2063,17573,1688060284.0
1674560376313372674,124,9,0,0,0,300,159,114,1247,1688066438.0
1674560376313372674,125,9,0,0,1,2697,4630,2563,7864,1688070167.0
1674560376313372674,126,71,0,0,2,904,34583,63029,57371,1688071655.0
1674560376313372674,127,12,1,0,0,191,158,262,2708,1688074727.0
1674560376313372674,128,0,0,0,1,51,244,289,23679,1688100662.0
1674560376313372674,129,9,1,0,0,84,1668,1574,37369,1688102716.0
1674560376313372674,130,134,36,6,8,5682,704,882,7216,1688055552.0
1674560376313372674,131,346,11,1,3,10916,704,882,7216,1688056413.0
1674560376313372674,132,546,84,1,9,6817,4656,3475,37784,1688057352.0
1674560376313372674,133,6,0,0,0,90,2774,1682,17573,1688102934.0
1674560376313372674,134,0,0,0,0,5,2740,1541,9015,1688116067.0
1674560376313372674,135,0,0,0,0,237,2478,3473,30918,1688116859.0
1674560376313372674,136,0,0,0,0,6,2509,580,8793,1688121626.0
1674560376313372674,137,2,0,0,0,66,11758,12291,25378,1688124782.0
1674560376313372674,138,0,0,0,0,123,501,563,7599,1688129318.0
1674560376313372674,139,0,0,0,0,26,723,789,11536,1688132015.0
1674560376313372674,140,28,1,0,0,288,27187,31225,35874,1688088587.0
1674560376313372674,141,15,0,0,1,661,1827,7467,15198,1688093343.0
1674560376313372674,142,11,0,0,2,1057,547,1844,95654,1688093596.0
1674560376313372674,143,78,3,0,0,1864,51299,109608,297518,1688104798.0
1674560376313372674,144,3,0,0,0,147,5000,4014,61502,1688109445.0
1674560376313372674,145,0,0,0,0,65,3186,1369,37639,1688118936.0
1674560376313372674,146,0,0,0,0,89,251,718,8512,1688118965.0
1674560376313372674,147,0,0,0,0,7,528,482,2346,1688119388.0
1674560376313372674,148,3,0,0,2,80,1854,2477,37002,1688125656.0
1674560376313372674,149,36,3,0,2,830,74070,107708,45661,1688130366.0
1674560376313372674,150,11,1,0,0,1386,395,189,14601,1688058052.0
1674560376313372674,151,98,2,0,2,2382,23902,24767,129554,1688069412.0
1674560376313372674,152,0,0,0,0,60,538,1329,4220,1688122156.0
1674560376313372674,153,1,0,0,0,6,585,175,8291,1688122931.0
1674560376313372674,154,0,0,0,0,79,2726,2156,4331,1688132070.0
1674560376313372674,155,2,0,0,0,85,579,30999,35426,1688134439.0
1674560376313372674,156,0,0,0,0,392,470,178642,11092,1688137525.0
1674560376313372674,157,0,0,0,0,2,295,171,1627,1688137581.0
1674560376313372674,158,0,0,0,0,6,5791,5307,58376,1688139201.0
1674560376313372674,159,0,0,0,0,42,2142,2910,25088,1688154060.0
1674560376313372674,160,0,0,0,0,154,3363,2998,61941,1688124199.0
1674560376313372674,161,0,0,0,0,66,3363,2998,61941,1688125035.0
1674560376313372674,162,390,35,0,2,4043,21502,40386,23783,1688066553.0
1674560376313372674,163,11,2,0,0,731,588,8072,240839,1688089006.0
1674560376313372674,164,0,0,0,0,3,564,388,21256,1688115793.0
1674560376313372674,165,0,0,0,0,16,5467,5476,28981,1688131442.0
1674560376313372674,166,0,0,0,0,30,2831,1799,3337,1688134402.0
1674560376313372674,167,0,0,0,0,1,393,131,2113,1688135605.0
1674560376313372674,168,0,0,0,0,3,39,82,2839,1688138250.0
1674560376313372674,169,0,0,0,2,35,4998,4410,8073,1688426287.0
1674560376313372674,170,0,0,0,0,42,3031,3025,13888,1688155464.0
1674560376313372674,171,0,0,0,0,32,49,13,2570,1688184421.0
1674560376313372674,172,5,1,0,1,105,6827,24951,89221,1688203584.0
1674560376313372674,173,3,0,0,0,154,41270,44178,52351,1688277295.0
1674560376313372674,174,1,0,0,0,60,1500,1054,4745,1688123798.0
1674560376313372674,175,121,3,0,1,1637,939,843,9443,1688094115.0
1674560376313372674,176,112,21,0,6,1390,943,2698,11500,1688066747.0
1674560376313372674,177,160,15,0,5,3883,451,2514,14647,1688052573.0
1674560376313372674,178,45,18,3,9,1666,7054,6410,64771,1688096813.0
1674560376313372674,179,87,1,0,2,650,2700,5029,255544,1688098951.0
1674560376313372674,180,2,0,0,0,303,76,650,14870,1688107671.0
1674560376313372674,181,0,0,0,0,16,647,474,1857,1688219053.0
1674560376313372674,182,8,0,0,0,1253,983,1436,11589,1688096645.0
1674560376313372674,183,10,0,0,0,303,7645,6949,99865,1688096731.0
1674560376313372674,184,28,8,0,1,554,7054,6410,64771,1688100855.0
1674560376313372674,185,0,0,0,0,8,558,1206,46758,1688120675.0
1674560376313372674,186,0,0,0,0,9,771,571,10444,1688120894.0
1674560376313372674,187,0,0,0,0,22,650,2953,580813,1688122630.0
1674560376313372674,188,0,0,0,0,4,921,686,7327,1688126029.0
1674560376313372674,189,30,0,0,2,3179,488,871,11750,1688052631.0
1674560376313372674,190,31,6,0,1,320,4152,3175,17791,1688098452.0
1674560376313372674,191,0,0,0,0,15,316,306,13689,1688560221.0
1674560376313372674,192,7,0,0,0,550,17001,16858,10999,1688100180.0
1674560376313372674,193,6,0,0,0,70,3638,3679,4917,1688106104.0
1674560376313372674,194,27,4,0,0,272,5324,5450,96171,1688114156.0
1674560376313372674,195,0,0,0,0,388,783,567,30945,1688122724.0
1674560376313372674,196,1,1,0,0,466,783,567,30945,1688122759.0
1674560376313372674,197,0,0,0,0,389,783,567,30945,1688122790.0
1674560376313372674,198,3,1,0,0,66,783,567,30945,1688122878.0
1674560376313372674,199,0,0,0,0,47,783,567,30945,1688122895.0
