o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672601262716493826,1,21,1,0,3,636,162,3729,26403,1687587370.0
1672601262716493826,2,21,0,0,2,1087,790,2188,25215,1687586016.0
1672601262716493826,3,480,6,0,26,13606,392,24792,24540,1687586040.0
1672601262716493826,4,55,0,0,0,887,918,4025,21673,1687586046.0
1672601262716493826,5,7,2,0,0,1005,1230,1087,18705,1687585877.0
1672601262716493826,6,10,1,0,0,490,81,62,1835,1687586529.0
1672601262716493826,7,12,1,0,0,442,14213,13890,14925,1687587329.0
1672601262716493826,8,121,4,0,8,2331,1145,1152,14800,1687585769.0
1672601262716493826,9,16,1,0,1,352,149,180,9691,1687586402.0
1672601262716493826,10,55,1,0,3,752,157,2234,19852,1687587729.0
1672601262716493826,11,49,11,0,2,759,999,9370,15892,1687591176.0
1672601262716493826,12,708,36,1,17,8110,324,1803,57596,1687585762.0
1672601262716493826,13,0,0,0,0,2,417,189,8789,1687650113.0
1672601262716493826,14,28,1,0,2,4055,1402,3162,8051,1687591028.0
1672601262716493826,15,2,2,0,0,29,5797,5475,72007,1687588501.0
1672601262716493826,16,56,1,0,0,1370,173,692,8807,1687585470.0
1672601262716493826,17,0,0,0,0,41,1004,923,2741,1687631359.0
1672601262716493826,18,0,0,0,0,1,166,77,408,1687663300.0
1672601262716493826,19,190,6,0,3,1871,23902,24767,129553,1687585922.0
1672601262716493826,20,1,0,0,0,43,1004,923,2741,1687631237.0
1672601262716493826,21,0,0,0,0,4,80,1990,38347,1687653584.0
1672601262716493826,22,192,26,0,11,2775,598,1630,23722,1687586519.0
1672601262716493826,23,0,0,0,0,7,734,497,14672,1687625173.0
1672601262716493826,24,2,0,0,2,374,829,373,12420,1687658283.0
1672601262716493826,25,6,0,0,0,148,71,181,24391,1687590401.0
1672601262716493826,26,21,0,2,119,3646,1640,17001,31647,1687585435.0
1672601262716493826,27,0,0,0,0,3,411,245,1372,1687728057.0
1672601262716493826,28,132,24,0,8,1835,598,1630,23722,1687585757.0
1672601262716493826,29,54,4,0,2,1023,598,1630,23722,1687587585.0
1672601262716493826,30,80,28,2,0,4178,598,1630,23722,1687588259.0
1672601262716493826,31,4,0,0,0,31,523,1270,3344,1687651997.0
1672601262716493826,32,1,0,0,1,10,2618,284,6168,1687639306.0
1672601262716493826,33,0,0,0,0,4,418,53,1415,1687654598.0
1672601262716493826,34,0,0,0,0,9,3330,3855,9327,1691345280.0
1672601262716493826,35,14,1,0,0,362,38803,40679,152991,1687599049.0
1672601262716493826,36,0,0,0,0,9,1341,822,12490,1687977959.0
1672601262716493826,37,0,0,0,0,8,3445,2205,21418,1687645679.0
1672601262716493826,38,209,7,1,11,2972,6610,11785,58846,1687588554.0
1672601262716493826,39,0,0,0,0,2,370,448,18779,1687607407.0
1672601262716493826,40,97,2,3,210,11597,1866,3259,8671,1687585420.0
1672601262716493826,41,7,2,0,0,121,1737,1348,7298,1687591019.0
1672601262716493826,42,1,0,0,1,321,168,273,5322,1687611041.0
1672601262716493826,43,0,0,0,0,6,323,134,4057,1687612914.0
1672601262716493826,44,138,6,0,15,3449,1342,1739,25433,1687585455.0
1672601262716493826,45,19,0,0,3,1577,1457,1442,14367,1687585745.0
1672601262716493826,46,4,0,0,0,902,460,684,11312,1687585962.0
1672601262716493826,47,8,0,0,2,1117,216,80,832,1687586108.0
1672601262716493826,48,19,0,0,1,894,408,2035,8135,1687586200.0
1672601262716493826,49,7,1,0,1,5308,212,63,22495,1687586413.0
1672601262716493826,50,20,0,0,0,369,42972,50225,31446,1687589287.0
1672601262716493826,51,26,1,0,4,1040,915,389,7985,1687586555.0
1672601262716493826,52,2,0,0,1,255,915,389,7985,1687590611.0
1672601262716493826,53,0,0,0,0,8,423,469,1575,1687642274.0
1672601262716493826,54,83,1,0,3,2663,4978,2988,24895,1687585591.0
1672601262716493826,55,10,1,1,2,2029,4978,2988,24895,1687585671.0
1672601262716493826,56,210,9,0,3,2674,4978,2988,24895,1687585794.0
1672601262716493826,57,295,3,0,3,8233,1690,158992,55694,1687588394.0
1672601262716493826,58,12,0,0,2,417,2118,3224,25238,1687589333.0
1672601262716493826,59,4,1,0,1,2171,1518,91401,64378,1687590148.0
1672601262716493826,60,0,0,0,0,107,502,794,22417,1687597000.0
1672601262716493826,61,0,0,0,0,62,506,247,1560,1687606074.0
1672601262716493826,62,4,0,0,0,194,22617,32382,48411,1687589315.0
1672601262716493826,63,20,1,0,0,2319,7666,7237,88388,1687600914.0
1672601262716493826,64,18,0,0,1,1296,11658,13139,134798,1687604512.0
1672601262716493826,65,10,2,1,2,551,6589,15500,89915,1687613275.0
1672601262716493826,66,1,0,0,0,28,4019,3910,14506,1687615183.0
1672601262716493826,67,0,0,0,0,6,179,42,120,1687616244.0
1672601262716493826,68,2,0,0,0,42,547,1844,95654,1687618371.0
1672601262716493826,69,0,0,0,0,59,191,430,7622,1687621831.0
1672601262716493826,70,0,0,0,0,23,4022,1964,75335,1687625326.0
1672601262716493826,71,0,0,0,0,1,4832,3150,5592,1687717927.0
1672601262716493826,72,6,0,0,1,388,178,257,11560,1687587004.0
1672601262716493826,73,189,5,0,5,1668,298497,322646,268819,1687598861.0
1672601262716493826,74,0,0,0,0,61,3529,3526,64672,1687626759.0
1672601262716493826,75,1,0,0,0,41,151,95,2597,1687626793.0
1672601262716493826,76,0,0,0,0,8,2215,2294,24118,1687628928.0
1672601262716493826,77,0,0,0,0,110,613,262,2447,1687629800.0
1672601262716493826,78,0,0,0,0,4,174,38,4634,1687632968.0
1672601262716493826,79,0,0,0,1,92,306,252,1266,1687635336.0
1672601262716493826,80,0,0,0,0,4,59,91,120,1687635406.0
1672601262716493826,81,7,0,0,0,150,1006,1135,15613,1687593762.0
1672601262716493826,82,2,0,0,0,76,5005,1473,66860,1687614655.0
1672601262716493826,83,3,0,0,0,96,660,12695,9212,1687619297.0
1672601262716493826,84,3,0,0,1,77,6801,8657,159360,1687626042.0
1672601262716493826,85,0,0,0,0,17,214,284,218,1687628009.0
1672601262716493826,86,0,0,0,0,12,4995,2232,13308,1687629152.0
1672601262716493826,87,1,0,0,0,15,499,959,10803,1687635265.0
1672601262716493826,88,0,0,0,0,27,3774,2361,172362,1687635567.0
1672601262716493826,89,2,0,0,1,185,1476,3266,11612,1687652569.0
1672601262716493826,90,0,0,0,0,3,13632,13249,19744,1687659452.0
1672601262716493826,91,41,1,0,0,292,334,961,28932,1687592887.0
1672601262716493826,92,62,4,0,1,1313,677,608,74691,1687586178.0
1672601262716493826,93,0,0,0,0,157,4261,4599,6242,1687591807.0
1672601262716493826,94,1,0,0,0,458,10148,10853,20812,1687624375.0
