o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340381132467171332,1,0,0,0,0,0,10713,10457,102006,1608393465.0
1340381132467171332,2,0,0,0,0,0,2229,32794,172605,1608568120.0
1340381132467171332,3,15,5,1,2,0,1277,49400,23834,1608379087.0
1340381132467171332,4,1,0,0,0,0,9160,8381,31335,1608388248.0
1340381132467171332,5,86,12,1,11,0,4969,46320,248781,1608380264.0
1340381132467171332,6,7,0,0,0,0,14310,20900,104161,1608388659.0
1340381132467171332,7,45,0,0,3,0,8195,8425,47920,1608378230.0
1340381132467171332,8,4,2,0,1,0,15387,20528,83983,1608384373.0
1340381132467171332,9,2,0,0,3,0,17871,19592,37226,1608378087.0
1340381132467171332,10,0,0,0,0,0,199,38,2123,1608387907.0
1340381132467171332,11,0,0,0,0,0,303,363,7460,1608392245.0
1340381132467171332,12,0,0,0,0,0,11812,12024,41206,1608448601.0
1340381132467171332,13,4,0,0,0,0,5372,7081,111032,1608378461.0
1340381132467171332,14,2,1,0,1,0,1442,10230,141524,1608385059.0
1340381132467171332,15,1519,105,6,92,0,124,1126218,32214,1608378045.0
1340381132467171332,16,55,0,0,18,0,29506,47217,74997,1608377975.0
1340381132467171332,17,0,0,0,0,0,1438,1197,3182,1608380591.0
1340381132467171332,18,0,0,0,1,0,79,97,68,1608382793.0
1340381132467171332,19,1,0,0,1,0,8195,8425,47920,1608395162.0
1340381132467171332,20,4,1,0,0,0,15387,20528,83983,1608390890.0
1340381132467171332,21,0,0,0,0,0,6996,7638,284718,1608446908.0
1340381132467171332,22,1,0,0,0,0,25751,82958,274400,1608558010.0
1340381132467171332,23,2,0,0,0,0,843,59,8472,1608380375.0
1340381132467171332,24,0,0,0,0,0,189,27,504,1608380420.0
1340381132467171332,25,5,0,0,4,0,8,3,73,1608380457.0
1340381132467171332,26,1,0,0,0,0,3587,3218,29623,1608380658.0
1340381132467171332,27,74,2,1,20,0,4121,4048,36043,1608377949.0
1340381132467171332,28,219,8,5,114,0,565,328,15005,1608377975.0
1340381132467171332,29,14,0,0,0,0,1866,1468,18249,1608377985.0
1340381132467171332,30,36,2,0,2,0,1115,14912,35502,1608377992.0
1340381132467171332,31,89,8,1,4,0,509,11651,8895,1608378001.0
1340381132467171332,32,8,0,0,0,0,10,18381,14772,1608378003.0
1340381132467171332,33,8,1,0,1,0,1241,703,17059,1608378093.0
1340381132467171332,34,2,0,0,0,0,948,965,38361,1608378107.0
1340381132467171332,35,14,2,0,0,0,3563,6874,199810,1608378227.0
1340381132467171332,36,1,0,0,0,0,349,100,5988,1608378301.0
1340381132467171332,37,7,1,0,3,0,2163,1709,30587,1608377966.0
1340381132467171332,38,8,0,0,1,0,202,63,4338,1608377969.0
1340381132467171332,39,11,0,0,0,0,1719,1116,10238,1608378011.0
1340381132467171332,40,204,44,5,23,0,6477,30705,41927,1608378045.0
1340381132467171332,41,12,0,0,3,0,826,795,32280,1608378086.0
1340381132467171332,42,21,1,0,0,0,4578,2563,86786,1608378184.0
1340381132467171332,43,1,0,0,1,0,751,364,6928,1608378197.0
1340381132467171332,44,2,0,0,0,0,342,249,50995,1608378256.0
1340381132467171332,45,1,0,0,1,0,161,77,1638,1608378309.0
1340381132467171332,46,8,5,0,0,0,5041,16132,37442,1608378392.0
1340381132467171332,47,304,20,2,101,0,100,8472,39901,1608377969.0
1340381132467171332,48,60,3,0,22,0,100,8472,39901,1608378003.0
1340381132467171332,49,31,2,0,0,0,4219,3010,25283,1608378005.0
1340381132467171332,50,42,2,0,0,0,661,8573,21788,1608378017.0
1340381132467171332,51,13,0,0,0,0,83,26163,65761,1608378031.0
1340381132467171332,52,5,0,0,1,0,14720,19026,126877,1608378059.0
1340381132467171332,53,2,1,0,12,0,2073,1373,6849,1608378105.0
1340381132467171332,54,2,2,0,2,0,14720,19026,126877,1608378193.0
1340381132467171332,55,2,0,0,2,0,234,431,49971,1608378237.0
1340381132467171332,56,20,0,0,0,0,234,431,49971,1608378264.0
1340381132467171332,57,2,0,0,0,0,80,38,4697,1608378018.0
1340381132467171332,58,3,1,0,1,0,14720,19026,126875,1608378307.0
1340381132467171332,59,1,2,0,2,0,2425,2770,87499,1608378933.0
1340381132467171332,60,2,0,0,0,0,4219,3010,25283,1608379302.0
1340381132467171332,61,2,0,0,0,0,284,154,27573,1608379337.0
1340381132467171332,62,0,0,0,1,0,226,99,8207,1608379434.0
1340381132467171332,63,4,1,2,1,0,290,639,22197,1608379455.0
1340381132467171332,64,5,0,0,0,0,1781,89331,22828,1608379947.0
1340381132467171332,65,2,0,0,0,0,431,776,77062,1608379960.0
1340381132467171332,66,1,0,0,0,0,416,58,1681,1608380536.0
1340381132467171332,67,12,0,0,0,0,2355,2572,14595,1608378046.0
1340381132467171332,68,1,0,0,0,0,1369,1933,38498,1608378071.0
1340381132467171332,69,5,3,0,0,0,5000,2834,298556,1608378613.0
1340381132467171332,70,19,1,0,1,0,13481,13687,168568,1608378681.0
1340381132467171332,71,25,0,0,1,0,13481,13687,168568,1608378779.0
