o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346472111603216385,1,21,3,0,19,0,4707,3297,78601,1609830193.0
1346472111603216385,2,0,0,0,0,0,697,273,14240,1609900685.0
1346472111603216385,3,490,20,2,34,0,1435,586793,278045,1609830200.0
1346472111603216385,4,420,63,2,117,0,2025,61930,15949,1609830224.0
1346472111603216385,5,150,5,0,3,0,5939,107228,214000,1609830227.0
1346472111603216385,6,4612,158,3,164,0,124,1126225,32214,1609830238.0
1346472111603216385,7,14,0,0,3,0,7747,35106,111710,1609832617.0
1346472111603216385,8,0,0,0,0,0,1508,3438,6230,1609880472.0
1346472111603216385,9,0,0,0,0,0,2651,1912,16810,1609954799.0
1346472111603216385,10,1,0,0,0,0,4910,5567,133331,1609956625.0
1346472111603216385,11,1,0,0,0,0,8603,9305,429702,1609879692.0
1346472111603216385,12,23,23,6,3,0,1277,49399,23834,1609830229.0
1346472111603216385,13,4111,501,19,91,0,42105,1284958,143813,1609830456.0
1346472111603216385,14,346,6,0,3,0,5902,90958,61653,1609830701.0
1346472111603216385,15,189,37,3,38,0,11272,126144,83274,1609831870.0
1346472111603216385,16,1076,184,12,20,0,87621,1100947,313264,1609832333.0
1346472111603216385,17,577,60,2,182,0,4969,46319,248781,1609830196.0
1346472111603216385,18,84,1,0,5,0,736,4692,9369,1609830412.0
1346472111603216385,19,33,2,1,3,0,58940,69927,160032,1609832098.0
1346472111603216385,20,951,126,13,32,0,71345,236322,30265,1609830498.0
1346472111603216385,21,42,2,0,5,0,1704,116261,336438,1609831007.0
1346472111603216385,22,6,2,0,0,0,1704,116261,336438,1609846403.0
1346472111603216385,23,7,1,0,0,0,1704,116261,336438,1609846431.0
1346472111603216385,24,0,0,0,0,0,279,207,578,1609877660.0
1346472111603216385,25,1,0,0,0,0,11658,13139,134798,1668964128.0
1346472111603216385,26,55,7,0,8,0,829,31886,30345,1609830217.0
1346472111603216385,27,21,0,0,1,0,6126,10802,55344,1609830217.0
1346472111603216385,28,47,19,0,12,0,1277,49404,23834,1609830262.0
1346472111603216385,29,107,12,1,10,0,371,31046,76998,1609831389.0
1346472111603216385,30,0,0,0,0,0,2229,32795,172606,1609897348.0
1346472111603216385,31,50,0,0,3,0,86,4,94,1609830170.0
1346472111603216385,32,74,9,0,5,0,21017,22432,90506,1609830182.0
1346472111603216385,33,3161,254,5,101,0,134,51498,31082,1609830233.0
1346472111603216385,34,162,12,1,5,0,13481,13687,168568,1609830238.0
1346472111603216385,35,68,3,0,10,0,5002,4044,119173,1609830315.0
1346472111603216385,36,156,12,1,6,0,10702,14123,51354,1609830418.0
1346472111603216385,37,38,10,2,59,0,2734,89254,37099,1609830951.0
1346472111603216385,38,14,1,1,53,0,182,36,94,1609830958.0
1346472111603216385,39,5,0,0,2,0,2093,1424,26684,1609831022.0
1346472111603216385,40,70,15,1,6,0,831,3898,236870,1609831511.0
1346472111603216385,41,77,3,0,42,0,519,582,15847,1609830188.0
1346472111603216385,42,41,3,1,1,0,26425,25595,74157,1609830194.0
1346472111603216385,43,130,9,1,11,0,42,871,8169,1609830196.0
1346472111603216385,44,5,1,0,0,0,3196,3337,59924,1609830204.0
1346472111603216385,45,23,0,0,0,0,455,1114,3959,1609830212.0
1346472111603216385,46,4,1,0,1,0,26425,25595,74157,1609830231.0
1346472111603216385,47,17,3,0,18,0,347,27,1059,1609830238.0
1346472111603216385,48,8,0,0,1,0,4984,1801,13773,1609830324.0
1346472111603216385,49,100,7,0,61,0,100,8472,39901,1609830337.0
1346472111603216385,50,39,0,0,5,0,511,427,5021,1609830573.0
1346472111603216385,51,107,11,1,6,0,217,28302,50466,1609830153.0
1346472111603216385,52,52,0,0,10,0,14517,15811,41380,1609830174.0
1346472111603216385,53,14,1,0,3,0,5466,5407,43131,1609830180.0
1346472111603216385,54,87,8,0,13,0,265,73442,146466,1609830198.0
1346472111603216385,55,74,2,0,0,0,2355,2572,14595,1609830256.0
1346472111603216385,56,180,7,0,5,0,5693,5971,20966,1609830312.0
1346472111603216385,57,53,0,1,39,0,4087,15795,21391,1609830471.0
1346472111603216385,58,11,2,0,0,0,798,849,33391,1609830578.0
1346472111603216385,59,2,0,0,2,0,123,1128,19234,1609830625.0
1346472111603216385,60,86,11,1,5,0,3662,3750,68896,1609830729.0
1346472111603216385,61,3,1,0,6,0,756,421,11464,1609830774.0
1346472111603216385,62,5,0,0,0,0,666,25875,29999,1609830862.0
1346472111603216385,63,48,3,0,2,0,974,955,87574,1609831416.0
1346472111603216385,64,25,2,1,7,0,857,52847,21411,1609831957.0
1346472111603216385,65,0,0,0,1,0,350,46,176,1609834210.0
1346472111603216385,66,2,0,0,0,0,4631,2837,147013,1609840264.0
1346472111603216385,67,1,0,0,1,0,226,322,2013,1609850162.0
1346472111603216385,68,1,0,0,0,0,113,107,2224,1609857461.0
1346472111603216385,69,0,0,0,1,0,7299,6674,41410,1609861269.0
1346472111603216385,70,2,0,0,0,0,185,16,284,1609863073.0
1346472111603216385,71,58,1,0,8,0,3256,561,14553,1609830193.0
1346472111603216385,72,137,12,2,3,0,2304,3309,50793,1609830237.0
1346472111603216385,73,16,1,0,6,0,4707,3297,78601,1609830374.0
1346472111603216385,74,48,2,0,0,0,1529,2284,35684,1609830374.0
1346472111603216385,75,5,1,0,3,0,227,769,5894,1609830909.0
1346472111603216385,76,30,2,0,1,0,5973,5602,58960,1609830921.0
1346472111603216385,77,10,2,0,3,0,1671,31424,23078,1609831555.0
1346472111603216385,78,3,0,0,0,0,4956,3718,85138,1609833099.0
1346472111603216385,79,11,0,0,19,0,610,155,6867,1609833147.0
1346472111603216385,80,10,0,0,2,0,14,259,43079,1609833931.0
1346472111603216385,81,84,28,1,5,0,19731,19762,227493,1609830724.0
1346472111603216385,82,3,0,0,0,0,4949,4519,73324,1609831489.0
1346472111603216385,83,137,10,0,1,0,56313,72080,203531,1609831673.0
1346472111603216385,84,18,1,0,2,0,46752,47265,83714,1609832445.0
1346472111603216385,85,2,0,0,0,0,6277,5971,20442,1609833544.0
