o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338653200753242112,94,1,0,0,1,0,434,138,5124,1608011499.0
1338653200753242112,95,1,0,0,0,0,914,826,926,1608011764.0
1338653200753242112,96,1,0,0,0,0,2232,1697,107962,1608011786.0
1338653200753242112,97,1,0,0,0,0,28,1,547,1608012297.0
1338653200753242112,98,1,0,0,0,0,524,386,8318,1608012382.0
1338653200753242112,99,1,0,0,1,0,1270,658,12766,1607999988.0
1338653200753242112,100,4,0,0,0,0,481,111,6277,1608011753.0
1338653200753242112,101,2,0,0,0,0,15553,14470,37915,1608012138.0
1338653200753242112,102,1,0,0,1,0,291,98,1557,1608013291.0
1338653200753242112,103,1,0,0,1,0,1864,1394,29134,1608013566.0
1338653200753242112,104,1,0,0,0,0,1442,10230,141524,1608018361.0
1338653200753242112,105,2,0,0,0,0,224,139,4120,1608018639.0
1338653200753242112,106,1,0,0,0,0,943,352,16583,1608018684.0
1338653200753242112,107,1,0,0,0,0,1887,1665,44198,1608018951.0
1338653200753242112,108,1,0,0,0,0,41,1,280,1608019532.0
1338653200753242112,109,6,0,0,0,0,966,341,29716,1607983051.0
1338653200753242112,110,8,0,0,1,0,929,474,12121,1607983181.0
1338653200753242112,111,7,2,1,0,0,4305,3275,183562,1607983514.0
1338653200753242112,112,15,1,0,1,0,196,261,31118,1607984153.0
1338653200753242112,113,1,1,0,0,0,7851,7220,143692,1607984188.0
1338653200753242112,114,4,0,0,0,0,686,578,15849,1608000938.0
1338653200753242112,115,1,0,0,0,0,6277,5971,20442,1608002414.0
1338653200753242112,116,0,0,0,1,0,10,38,1473,1608003212.0
1338653200753242112,117,1,0,0,0,0,495,164,2424,1608005543.0
1338653200753242112,118,1,0,0,0,0,2493,2450,3649,1608005992.0
1338653200753242112,119,2,1,0,1,0,707,949,50439,1608006436.0
1338653200753242112,120,2,0,0,0,0,4900,3661,41927,1608011248.0
1338653200753242112,121,1,0,0,0,0,43,35,2397,1608011946.0
1338653200753242112,122,1,0,0,0,0,7145,7184,18863,1608012851.0
1338653200753242112,123,1,0,0,0,0,867,83,962,1608014846.0
1338653200753242112,124,1,0,0,0,0,38599,35085,96099,1608015914.0
1338653200753242112,125,1,0,0,0,0,1330,1044,11863,1608016281.0
1338653200753242112,126,1,0,0,0,0,1189,1187,24380,1608016818.0
1338653200753242112,127,25,0,0,0,0,2322,798,22823,1607983041.0
1338653200753242112,128,16,0,0,0,0,1082,321,1115,1607983787.0
1338653200753242112,129,0,0,0,1,0,61,8,686,1608002936.0
1338653200753242112,130,1,0,0,0,0,14382,13349,124720,1608012119.0
1338653200753242112,131,3,0,0,0,0,277,173,18,1608012483.0
1338653200753242112,132,1,0,0,0,0,316,178,8083,1608012591.0
1338653200753242112,133,1,0,0,0,0,2898,644,23232,1608012976.0
1338653200753242112,134,1,0,0,0,0,38,36,19357,1608013222.0
1338653200753242112,135,1,0,0,0,0,10738,10625,100455,1608013556.0
1338653200753242112,136,6,0,0,3,0,1502,1610,57695,1608013509.0
1338653200753242112,137,1,0,0,0,0,1318,1394,14459,1608015857.0
1338653200753242112,138,1,0,0,0,0,15684,15019,53808,1608016554.0
1338653200753242112,139,1,0,0,0,0,914,433,32491,1608017473.0
1338653200753242112,140,2,0,0,0,0,11857,10784,251930,1608018370.0
1338653200753242112,141,1,0,0,1,0,10000,9124,72762,1608018580.0
1338653200753242112,142,1,0,0,0,0,7064,6438,58922,1608020447.0
1338653200753242112,143,2,2,0,0,0,4774,2028,55970,1608020649.0
1338653200753242112,144,1,0,0,0,0,4115,3117,8341,1608020767.0
1338653200753242112,145,1,0,0,0,0,180,131,6163,1608021241.0
1338653200753242112,146,2,0,0,0,0,8440,8372,52232,1608017004.0
1338653200753242112,147,1,0,0,0,0,242,27,2026,1608019726.0
1338653200753242112,148,1,0,0,0,0,15335,14160,94639,1608023631.0
1338653200753242112,149,8,0,0,0,0,24,37,31676,1608024674.0
1338653200753242112,150,1,0,0,0,0,4233,3692,85108,1608028140.0
1338653200753242112,151,1,0,0,0,0,1013,352,5965,1608050153.0
1338653200753242112,152,1,0,0,0,0,673,163,1933,1608062337.0
1338653200753242112,153,1,0,0,0,0,3315,2507,266018,1608092112.0
1338653200753242112,154,1,0,0,1,0,760,628,32063,1608101757.0
1338653200753242112,155,1,0,0,0,0,903,305,12526,1608158206.0
1338653200753242112,156,28,3,0,1,0,285,105,4079,1607985528.0
1338653200753242112,157,6,1,0,0,0,192,72,6315,1608001045.0
1338653200753242112,158,11,0,0,0,0,1413,561,33104,1608005279.0
1338653200753242112,159,0,0,0,0,0,616,633,104947,1608011866.0
1338653200753242112,160,0,0,0,0,0,532,218,11719,1608011940.0
1338653200753242112,161,1,0,0,0,0,281,56,3265,1608012898.0
1338653200753242112,162,1,0,0,0,0,181,84,5878,1608013114.0
1338653200753242112,163,0,0,0,0,0,344,141,9330,1608013230.0
1338653200753242112,164,0,0,0,0,0,2201,1545,50510,1608014236.0
1338653200753242112,165,0,0,0,0,0,75,59,2698,1608014307.0
1338653200753242112,166,5,0,0,0,0,4246,4685,4915,1607984156.0
1338653200753242112,167,9,0,0,0,0,11852,13279,61784,1608006281.0
1338653200753242112,168,1,0,0,0,0,8264,7482,24852,1608012807.0
1338653200753242112,169,1,0,0,0,0,87,19,294,1608013266.0
1338653200753242112,170,1,0,0,0,0,709,173,9975,1608013377.0
1338653200753242112,171,1,0,0,0,0,815,194,12926,1608017078.0
1338653200753242112,172,1,0,0,0,0,2688,2279,10940,1608018740.0
1338653200753242112,173,1,0,0,0,0,12091,12181,58966,1608019112.0
1338653200753242112,174,1,0,0,0,0,2610,743,32373,1608020982.0
1338653200753242112,175,1,0,0,0,0,1557,714,41926,1608023900.0
1338653200753242112,176,3,0,0,0,0,775,486,10476,1607990712.0
1338653200753242112,177,1,0,0,0,0,259,46,1001,1608012947.0
1338653200753242112,178,1,0,0,0,0,614,338,28095,1608013260.0
1338653200753242112,179,4,2,0,2,0,6932,5639,527843,1608014143.0
1338653200753242112,180,1,0,0,0,0,197,42,361,1608014194.0
1338653200753242112,181,4,0,0,0,0,6932,5639,527843,1608014306.0
1338653200753242112,182,1,0,0,0,0,1716,1306,57343,1608015725.0
1338653200753242112,183,2,0,0,0,0,5959,5985,38672,1608019791.0
1338653200753242112,184,1,0,0,0,0,4063,2381,41586,1608019845.0
1338653200753242112,185,0,0,0,0,0,147,19,723,1608011258.0
1338653200753242112,186,0,0,0,0,0,26,1,452,1608011319.0
1338653200753242112,187,0,0,0,0,0,15,4,1193,1608011526.0
1338653200753242112,188,0,0,0,0,0,111,89,468,1608011807.0
1338653200753242112,189,0,0,0,0,0,107,46,12596,1608011996.0
1338653200753242112,190,0,0,0,0,0,10,4,342,1608012168.0
1338653200753242112,191,0,0,0,0,0,3,5,1990,1608012192.0
1338653200753242112,192,0,0,0,0,0,586,95,3687,1608012520.0
1338653200753242112,193,0,0,0,0,0,720,64,2880,1608012607.0
1338653200753242112,194,0,0,0,0,0,12,11,821,1608012654.0
