o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345969395147923456,1,1,0,0,0,0,1296,375,7063,1609756884.0
1345969395147923456,2,0,0,0,0,0,3389,1823,19508,1609745590.0
1345969395147923456,3,246,66,5,5,0,35658,141728,475177,1609710776.0
1345969395147923456,4,1,0,0,0,0,983,977,36693,1609744991.0
1345969395147923456,5,0,0,0,0,0,4998,4052,50063,1609773874.0
1345969395147923456,6,0,0,0,0,0,845,264,6915,1609817120.0
1345969395147923456,7,127,23,0,45,0,4969,46319,248781,1609738796.0
1345969395147923456,8,2233,566,40,88,0,134,51500,31082,1609712439.0
1345969395147923456,9,5,0,1,4,0,532,90,738,1609741248.0
1345969395147923456,10,2,1,0,2,0,4505,3992,223084,1609744078.0
1345969395147923456,11,1,0,0,0,0,3061,51353,173441,1609762595.0
1345969395147923456,12,2,0,0,0,0,5000,3508,48120,1609714062.0
1345969395147923456,13,3,0,0,0,0,3534,777,13288,1609714252.0
1345969395147923456,14,3,0,0,0,0,1704,116261,336437,1609813423.0
1345969395147923456,15,2,0,0,1,0,1704,116261,336437,1609813584.0
1345969395147923456,16,0,0,0,0,0,4998,3287,12305,1609832289.0
1345969395147923456,17,193,4,0,24,0,29506,47216,74997,1609729539.0
1345969395147923456,18,0,0,0,0,0,17118,20400,253701,1609749248.0
1345969395147923456,19,1,0,0,0,0,36,2769,3952,1609819690.0
1345969395147923456,20,486,13,0,34,0,29506,47216,74997,1609710420.0
1345969395147923456,21,35,8,1,5,0,70428,98119,213877,1609740231.0
1345969395147923456,22,0,0,0,0,0,15157,15601,118508,1609749986.0
1345969395147923456,23,97,8,1,28,0,829,31886,30345,1609710356.0
1345969395147923456,24,94,44,3,35,0,142293,196117,302273,1609711931.0
1345969395147923456,25,0,0,0,0,0,16490,32397,42368,1609758215.0
1345969395147923456,26,0,0,0,0,0,2229,32794,172605,1609760063.0
1345969395147923456,27,0,0,0,0,0,2229,32794,172605,1609783088.0
1345969395147923456,28,0,0,0,0,0,2229,32794,172605,1609806478.0
1345969395147923456,29,0,0,0,0,0,2229,32794,172605,1609855609.0
1345969395147923456,30,10,1,0,0,0,10641,9726,19942,1609727726.0
1345969395147923456,31,11,2,0,0,0,5561,11253,124287,1609741388.0
1345969395147923456,32,12,0,0,1,0,24,32,958,1609710328.0
1345969395147923456,33,46,0,0,2,0,2363,835,8064,1609710335.0
1345969395147923456,34,112,2,0,0,0,2355,2572,14595,1609710350.0
1345969395147923456,35,66,1,0,8,0,4374,3505,9180,1609710387.0
1345969395147923456,36,61,6,0,126,0,34,539,23871,1609710572.0
1345969395147923456,37,67,5,2,222,0,4474,2033,16179,1609710950.0
1345969395147923456,38,14,4,0,0,0,12217,11151,37274,1609712376.0
1345969395147923456,39,31,1,0,3,0,3,27219,6226,1609713210.0
1345969395147923456,40,824,16,1,98,0,2613,3568,65686,1609710336.0
1345969395147923456,41,3005,125,6,124,0,134,51498,31082,1609710407.0
1345969395147923456,42,192,14,1,6,0,3256,5265,19772,1609710433.0
1345969395147923456,43,5,0,0,1,0,785,5029,21571,1609710593.0
1345969395147923456,44,29,8,0,4,0,23186,21097,94132,1609711128.0
1345969395147923456,45,19,0,0,2,0,36749,46153,107366,1609712794.0
1345969395147923456,46,41,5,2,3,0,102,2010,12064,1609713620.0
1345969395147923456,47,6,0,0,3,0,1678,829,13494,1609715167.0
1345969395147923456,48,86,6,0,3,0,3661,3750,68896,1609715476.0
1345969395147923456,49,20,0,0,7,0,4114,503,20727,1609710296.0
1345969395147923456,50,42,2,0,3,0,326,793,48887,1609710302.0
1345969395147923456,51,2921,129,6,91,0,21017,22432,90506,1609710314.0
1345969395147923456,52,327,6,0,12,0,5836,5354,41703,1609710364.0
1345969395147923456,53,64,4,1,149,0,2554,726,6475,1609710364.0
1345969395147923456,54,30,3,0,8,0,14594,17433,45688,1609710476.0
1345969395147923456,55,4,0,0,0,0,25282,25453,47670,1609710495.0
1345969395147923456,56,6,0,0,34,0,1166,422,16847,1609710632.0
1345969395147923456,57,26,2,0,151,0,58,24,417,1609710665.0
1345969395147923456,58,12,2,0,0,0,4993,2388,20346,1609710667.0
1345969395147923456,59,91,3,0,7,0,541,1046,16563,1609710513.0
1345969395147923456,60,40,4,1,2,0,23186,21097,94132,1609711061.0
1345969395147923456,61,0,0,0,0,0,11908,20893,16878,1609712002.0
1345969395147923456,62,360,73,3,9,0,30078,35508,79119,1609715829.0
1345969395147923456,63,14,3,0,86,0,143,39,1456,1609716513.0
1345969395147923456,64,3,0,0,1,0,1935,2598,71683,1609717313.0
1345969395147923456,65,99,8,1,6,0,420,4243,6053,1609718291.0
1345969395147923456,66,15,3,0,0,0,681,21945,100836,1609727927.0
1345969395147923456,67,18,2,3,1,0,681,21945,100836,1609727937.0
1345969395147923456,68,24,5,1,3,0,681,21945,100836,1609727948.0
1345969395147923456,69,2,0,0,1,0,10058,9022,63185,1609710381.0
1345969395147923456,70,28,4,0,3,0,5402,4995,92773,1609711747.0
1345969395147923456,71,18,3,1,1,0,1076,1561,132065,1609713486.0
1345969395147923456,72,7,2,0,0,0,374,8364,43672,1609716846.0
1345969395147923456,73,1,0,0,3,0,1430,220,8281,1609717370.0
1345969395147923456,74,6,0,0,2,0,1997,1356,52352,1609717811.0
1345969395147923456,75,11,2,0,0,0,657,558,19794,1609731927.0
1345969395147923456,76,15,3,0,1,0,4281,2477,142478,1609732120.0
1345969395147923456,77,41,6,1,3,0,1476,860,25859,1609733407.0
1345969395147923456,78,516,7,0,25,0,6,2606,18128,1609711874.0
1345969395147923456,79,6,0,0,55,0,34,18,1047,1609718402.0
1345969395147923456,80,155,24,5,6,0,40680,41377,63921,1609729434.0
1345969395147923456,81,34,2,0,3,0,106635,174715,621704,1609742658.0
1345969395147923456,82,53,4,1,14,0,4087,15795,21391,1609710458.0
1345969395147923456,83,391,42,6,320,0,1066,41134,24635,1609710383.0
1345969395147923456,84,88,44,0,7,0,34169,36065,241467,1609734299.0
1345969395147923456,85,224,30,1,101,0,100,8472,39901,1609710314.0
1345969395147923456,86,469,38,3,294,0,100,8472,39901,1609710333.0
1345969395147923456,87,179,14,1,122,0,100,8472,39901,1609710366.0
1345969395147923456,88,251,12,1,7,0,3256,5265,19772,1609710466.0
1345969395147923456,89,115,3,0,3,0,8195,8425,47920,1609710829.0
1345969395147923456,90,42,1,0,5,0,3149,2525,13111,1609714786.0
1345969395147923456,91,28,0,0,5,0,221,107,26298,1609722112.0
1345969395147923456,92,1,0,0,3,0,45,9,1042,1609726649.0
1345969395147923456,93,5,0,0,0,0,2068,2083,33189,1609731703.0
1345969395147923456,94,0,0,0,4,0,71,692,5257,1609737952.0
1345969395147923456,95,2,1,0,1,0,1563,1553,11807,1609739356.0
1345969395147923456,96,2,0,0,1,0,4941,2106,2227,1609741322.0
1345969395147923456,97,53,20,0,2,0,106635,174715,621704,1609742426.0
1345969395147923456,98,33,1,0,2,0,4812,2322,141069,1609710371.0
1345969395147923456,99,164,4,0,11,0,6,2606,18128,1609710421.0
1345969395147923456,100,17,2,0,6,0,2376,1369,64710,1609710435.0
1345969395147923456,101,81,10,0,2,0,5041,16132,37442,1609712177.0
1345969395147923456,102,1,0,0,22,0,10327,10328,78339,1609717264.0
1345969395147923456,103,3,0,0,0,0,8639,28238,32472,1609725515.0
1345969395147923456,104,3,0,0,1,0,2326,14804,69681,1609732624.0
1345969395147923456,105,19,0,1,2,0,1703,3315,359624,1609737222.0
1345969395147923456,106,6,1,0,3,0,19273,26066,75425,1609738800.0
1345969395147923456,107,5,0,0,1,0,8296,7557,72158,1609739123.0
1345969395147923456,108,8,1,0,62,0,426,327,9311,1609712858.0
1345969395147923456,109,5,0,1,0,0,11169,86715,116911,1609718589.0
1345969395147923456,110,0,0,0,4,0,186,142,65714,1609726541.0
1345969395147923456,111,9,3,0,3,0,10221,10849,78330,1609731687.0
1345969395147923456,112,1,0,0,0,0,1700,12855,16731,1609741942.0
1345969395147923456,113,2,0,0,0,0,452,392,22011,1609745609.0
