o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463475117745336323,1,0,0,0,0,0,66,68,2613,1637729140.0
1463475117745336323,2,0,0,0,0,0,66,68,2613,1637729245.0
1463475117745336323,3,0,0,0,0,0,66,68,2613,1637729349.0
1463475117745336323,4,0,0,0,0,0,66,68,2613,1637730336.0
1463475117745336323,5,0,0,0,0,0,343,45,9452,1637728115.0
1463475117745336323,6,0,0,0,0,0,11,28,19652,1637727182.0
1463475117745336323,7,1,0,0,0,0,2101,675,19059,1637756130.0
1463475117745336323,8,0,0,0,0,0,4928,2647,38379,1637726394.0
1463475117745336323,9,0,0,0,0,0,681,85,192669,1637783631.0
1463475117745336323,10,0,0,0,0,0,681,85,192669,1640010029.0
1463475117745336323,11,0,0,0,0,0,1,0,490,1637900299.0
1463475117745336323,12,0,0,0,0,0,303,1,109159,1637727385.0
1463475117745336323,13,0,0,0,0,0,681,85,192669,1643077825.0
1463475117745336323,14,0,0,0,0,0,1050,31,3208,1637728139.0
1463475117745336323,15,0,0,0,0,0,1050,31,3208,1637728169.0
