o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1454047330018242563,1,0,0,0,0,0,107,177,8343,1635484786.0
1454047330018242563,2,1,0,0,0,0,3953,2697,41461,1635483017.0
1454047330018242563,3,0,0,0,0,0,11,28,19652,1635478433.0
1454047330018242563,4,1,0,0,0,0,58,19,1775,1635478354.0
1454047330018242563,5,0,0,0,0,0,26,5,1900,1635488267.0
1454047330018242563,6,0,0,0,0,0,23,43,7192,1635484745.0
1454047330018242563,7,0,0,0,0,0,3186,1628,60841,1635489480.0
1454047330018242563,8,0,0,0,0,0,34,41,1290,1635489973.0
1454047330018242563,9,0,0,0,0,0,681,85,192669,1635499164.0
1454047330018242563,10,0,0,0,0,0,681,85,192669,1635584123.0
1454047330018242563,11,0,0,0,0,0,681,85,192669,1636796137.0
1454047330018242563,12,0,0,0,0,0,681,85,192669,1637179103.0
1454047330018242563,13,0,0,0,0,0,681,85,192669,1638320351.0
1454047330018242563,14,0,0,0,0,0,681,85,192669,1638527433.0
1454047330018242563,15,0,0,0,0,0,681,85,192669,1640010240.0
1454047330018242563,16,0,0,0,0,0,681,85,192669,1643077088.0
1454047330018242563,17,0,0,0,0,0,257,225,22242,1635530028.0
1454047330018242563,18,0,0,0,0,0,2107,2633,71439,1635500217.0
