o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343998076084748288,1,0,0,0,1,0,21,2,219,1609348326.0
1343998076084748288,2,6468,919,57,277,0,1067,591395,21373,1609241247.0
1343998076084748288,3,2498,292,37,216,0,1009,904262,5343,1609248089.0
1343998076084748288,4,561,95,6,23,0,1859,109146,106900,1609240629.0
1343998076084748288,5,172,3,1,26,0,5137,924022,168248,1609243924.0
1343998076084748288,6,5,0,0,0,0,2524,108029,253286,1609247649.0
1343998076084748288,7,2,1,0,0,0,16934,16510,238764,1609357405.0
1343998076084748288,8,0,0,0,0,0,1006,9767,35434,1609240423.0
1343998076084748288,9,401,63,7,58,0,371,31046,76998,1609240676.0
1343998076084748288,10,1,1,0,1,0,370,346,2205,1609255843.0
1343998076084748288,11,393,45,11,230,0,6775,6885,103677,1609240330.0
1343998076084748288,12,33,5,1,10,0,5372,7081,111032,1609240482.0
1343998076084748288,13,658,39,2,36,0,1450,219424,10690,1609240362.0
1343998076084748288,14,440,26,1,61,0,2025,61931,15943,1609240369.0
1343998076084748288,15,120,6,0,6,0,2460,485039,21371,1609240394.0
1343998076084748288,16,794,60,2,29,0,87622,1100895,313265,1609241655.0
1343998076084748288,17,527,7,3,144,0,29506,47217,74997,1609240322.0
1343998076084748288,18,419,25,0,16,0,5901,90957,61653,1609240404.0
1343998076084748288,19,1197,40,0,7,0,1505,26785,56465,1609240487.0
1343998076084748288,20,85,9,0,29,0,8258,8267,25837,1609240575.0
1343998076084748288,21,72,2,0,1,0,42230,58024,397558,1609240461.0
1343998076084748288,22,187,21,1,10,0,5273,557243,97285,1609240526.0
1343998076084748288,23,36,6,0,2,0,101,67979,20546,1609243319.0
1343998076084748288,24,26,3,0,3,0,330,10063,27093,1609240386.0
1343998076084748288,25,106,19,0,5,0,3332,22223,193308,1609241081.0
1343998076084748288,26,149,21,2,6,0,3325,7027,181383,1609241190.0
1343998076084748288,27,499,12,2,51,0,31196,1229337,347418,1609241488.0
1343998076084748288,28,5250,493,24,180,0,42105,1284964,143814,1609241639.0
1343998076084748288,29,25,1,0,9,0,2400,12234,61064,1609242135.0
1343998076084748288,30,0,0,0,1,0,107,770,1656,1609285572.0
1343998076084748288,31,429,29,0,19,0,71345,236322,30265,1609240751.0
1343998076084748288,32,106,9,2,4,0,6126,10802,55350,1609240404.0
1343998076084748288,33,241,21,2,15,0,858,159266,61840,1609241750.0
