o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1728439677282095430,1,0,0,0,1,292,427,690,4622,1700898646.0
1728439677282095430,2,10,0,0,4,209,212,860,256,1700905281.0
1728439677282095430,3,202,5,0,9,3412,1374,7378,33353,1700898355.0
1728439677282095430,4,213,10,0,7,3363,8199,9766,10966,1700898949.0
1728439677282095430,5,0,0,0,0,24,190,246,16144,1700973625.0
1728439677282095430,6,1,0,0,1,86,394,1116,14848,1700899207.0
1728439677282095430,7,1,0,0,1,352,1425,3379,26113,1700904239.0
1728439677282095430,8,1,0,0,0,56,1332,2692,16493,1701102079.0
1728439677282095430,9,88,1,0,12,2304,1055,14120,60057,1700898341.0
1728439677282095430,10,1,0,0,4,320,883,601,3220,1700898367.0
1728439677282095430,11,3,0,0,18,381,316,757,13404,1700898371.0
1728439677282095430,12,3,0,0,4,627,2844,14840,10222,1700898395.0
1728439677282095430,13,98,1,0,6,1580,3798,5339,24748,1700900559.0
1728439677282095430,14,16,2,1,3,276,205,674,19954,1700900415.0
1728439677282095430,15,4,0,0,0,64,1331,5998,40716,1700907324.0
1728439677282095430,16,34,1,0,1,426,656,3873,42867,1700911797.0
1728439677282095430,17,29,5,0,1,427,4779,8121,29490,1700914667.0
1728439677282095430,18,5,1,0,0,193,442,1127,50340,1700917705.0
1728439677282095430,19,0,0,0,0,8,73,110,5539,1700931653.0
1728439677282095430,20,1,0,0,0,19,263,401,7624,1700948864.0
1728439677282095430,21,0,0,0,0,4,555,1009,6661,1700950997.0
1728439677282095430,22,2,0,0,0,33,273,439,6935,1700913064.0
1728439677282095430,23,0,0,0,0,11,149,111,775,1700993482.0
1728439677282095430,24,0,0,0,0,7,149,111,775,1700995739.0
1728439677282095430,25,7,0,0,0,134,1656,1861,5787,1700899642.0
1728439677282095430,26,9,0,0,1,110,133,64,2307,1700901149.0
1728439677282095430,27,0,0,0,0,32,1945,1583,51200,1700902522.0
1728439677282095430,28,4,0,0,0,48,1084,1334,76646,1700906408.0
1728439677282095430,29,17,1,0,3,328,852,1012,22291,1700902385.0
1728439677282095430,30,26,2,0,3,589,2876,3682,5132,1700898803.0
1728439677282095430,31,164,8,0,11,2705,6970,6972,32183,1700902638.0
1728439677282095430,32,3,1,0,0,126,4779,8121,29490,1700939926.0
1728439677282095430,33,4,0,0,4,517,1141,1274,9994,1700898352.0
1728439677282095430,34,69,7,1,2,3403,1174,15065,6124,1700899516.0
1728439677282095430,35,108,22,0,3,1110,18301,35509,33506,1700899967.0
1728439677282095430,36,8,0,0,1,81,2094,1120,4591,1700904829.0
1728439677282095430,37,4,0,0,3,226,21606,21480,56836,1700905592.0
1728439677282095430,38,80,1,0,2,1213,15605,47343,46069,1700917961.0
1728439677282095430,39,9,0,0,1,143,1070,1989,46723,1700915982.0
1728439677282095430,40,0,0,0,0,16,465,811,3350,1700948204.0
1728439677282095430,41,3,0,0,1,374,2547,2979,28108,1700898763.0
1728439677282095430,42,2,0,0,1,128,6648,12412,18742,1700902715.0
1728439677282095430,43,0,0,0,0,2,1031,362,22371,1700954455.0
1728439677282095430,44,0,0,0,0,24,965,8050,30353,1700899969.0
1728439677282095430,45,220,6,1,11,5063,6712,7672,13458,1700898846.0
1728439677282095430,46,3,0,0,1,141,85345,77590,56895,1700898332.0
1728439677282095430,47,2,0,0,1,248,2463,2482,33484,1700898363.0
1728439677282095430,48,4,0,0,1,350,14161,19265,96597,1700898432.0
1728439677282095430,49,1,0,0,0,21,216,370,853,1700951542.0
1728439677282095430,50,2,0,0,1,171,4992,4191,3847,1700898570.0
1728439677282095430,51,1,0,0,2,78,2341,1300,4794,1700898593.0
1728439677282095430,52,3,0,0,1,68,3044,2431,6052,1700898636.0
1728439677282095430,53,26,5,0,3,668,671,24785,222330,1700898652.0
1728439677282095430,54,24,3,0,8,918,671,24785,222330,1700898666.0
1728439677282095430,55,2,0,0,4,392,4193,5084,26448,1700898805.0
1728439677282095430,56,0,0,0,1,135,3221,2216,7749,1700899951.0
1728439677282095430,57,3,0,0,2,196,1840,7699,15731,1700900283.0
1728439677282095430,58,50,4,0,15,2561,4959,4263,12092,1700901678.0
1728439677282095430,59,2,0,0,0,15,5797,5475,72007,1700933729.0
1728439677282095430,60,3,0,0,0,20,5797,5475,72007,1700930239.0
1728439677282095430,61,0,0,0,1,704,1127,2196,6481,1700898406.0
1728439677282095430,62,0,0,0,0,15,6785,7108,64613,1700912404.0
1728439677282095430,63,1,0,0,0,16,73,81,4479,1700977881.0
1728439677282095430,64,3,0,0,0,59,2525,832,8778,1700898814.0
1728439677282095430,65,4,0,0,4,525,9379,17785,33366,1700898375.0
1728439677282095430,66,1,0,0,4,316,433,7330,6398,1700898475.0
1728439677282095430,67,0,0,0,0,58,2041,985,11929,1700898551.0
1728439677282095430,68,1,0,0,1,44,2041,985,11929,1700898567.0
1728439677282095430,69,0,0,0,0,3,277,2012,25322,1701222141.0
1728439677282095430,70,0,0,0,0,8,2697,1371,31075,1700941005.0
1728439677282095430,71,17,3,1,2,223,4152,3175,17791,1700980098.0
1728439677282095430,72,8,1,0,3,332,4699,13330,67201,1700898482.0
1728439677282095430,73,3,0,0,3,168,4066,3671,40560,1700898577.0
1728439677282095430,74,7,1,0,1,186,4743,3193,45257,1700901009.0
1728439677282095430,75,3,0,0,0,114,18847,21268,66248,1700914522.0
1728439677282095430,76,0,0,0,0,5,3936,4367,48437,1700916856.0
1728439677282095430,77,0,0,0,0,2,665,246,3932,1700918500.0
1728439677282095430,78,0,0,0,0,5,3689,9806,29093,1700920285.0
1728439677282095430,79,2,0,0,2,56,4909,2977,16762,1700933896.0
1728439677282095430,80,0,0,0,0,1,1694,224,9965,1700911370.0
1728439677282095430,81,456,23,0,30,7579,62300,109120,19086,1700898693.0
1728439677282095430,82,0,0,0,0,7,2261,2485,42727,1701022738.0
1728439677282095430,83,8,1,0,1,125,155,772,16656,1700912335.0
1728439677282095430,84,0,0,0,0,6,2937,3125,2180,1700922773.0
1728439677282095430,85,6,0,0,0,46,253,498,2779,1700904702.0
1728439677282095430,86,1,0,0,0,95,871,2863,5201,1700902158.0
1728439677282095430,87,0,0,0,0,16,111,27,3290,1700953609.0
1728439677282095430,88,2,0,0,0,427,0,199655,47923,1700898362.0
1728439677282095430,89,3,0,0,0,51,2079,1306,8282,1700919943.0
1728439677282095430,90,0,0,0,0,79,681,1371,13865,1700908966.0
1728439677282095430,91,2,0,0,0,57,130,52,673,1700898537.0
1728439677282095430,92,2,0,0,0,577,1403,3552,78658,1700898565.0
1728439677282095430,93,0,0,0,1,111,2589,2128,38412,1700898602.0
1728439677282095430,94,0,0,0,2,186,1774,997,5040,1700898654.0
1728439677282095430,95,1,0,0,0,137,996,1526,5426,1700898695.0
1728439677282095430,96,2,0,0,0,105,75,23,2853,1700903391.0
1728439677282095430,97,4,0,0,0,25,904,306,988,1700906669.0
1728439677282095430,98,6,0,0,0,87,220,65,1921,1700917555.0
1728439677282095430,99,6,0,0,5,626,14162,19271,96597,1700898463.0
1728439677282095430,100,3,0,0,2,341,3961,2777,68711,1700898774.0
1728439677282095430,101,0,0,0,0,27,5330,5118,19601,1700898832.0
1728439677282095430,102,0,0,0,0,11,62,238,9973,1700922244.0
1728439677282095430,103,4,0,0,0,40,923,1146,7832,1700929637.0
1728439677282095430,104,2,0,0,0,37,278,837,13732,1700935110.0
1728439677282095430,105,0,0,0,0,21,88,248,7503,1700944385.0
1728439677282095430,106,2,0,1,0,125,1571,1912,55510,1700947048.0
1728439677282095430,107,0,0,0,0,36,1571,1912,55510,1700947622.0
1728439677282095430,108,2,0,0,1,92,1571,1912,55510,1700961478.0
1728439677282095430,109,1,0,0,0,215,671,24787,222330,1700898661.0
1728439677282095430,110,1,0,0,0,103,447,1081,6849,1700900016.0
1728439677282095430,111,35,2,0,3,718,21312,21362,70023,1700900178.0
1728439677282095430,112,5,0,0,0,83,650,582,7272,1700908157.0
1728439677282095430,113,2,0,0,1,46,4309,4044,7056,1700929839.0
1728439677282095430,114,2,1,0,0,27,4995,2232,13309,1700930678.0
1728439677282095430,115,0,0,0,0,6,1151,1104,6135,1700934977.0
1728439677282095430,116,1,0,0,0,120,2824,47328,117579,1700959026.0
1728439677282095430,117,0,0,0,0,61,1612,1063,5579,1700969825.0
1728439677282095430,118,0,0,0,0,6,4459,4616,6856,1700974145.0
1728439677282095430,119,2,0,0,0,106,4236,3285,12084,1700931746.0
1728439677282095430,120,1,0,0,0,19,252,515,1109,1700937844.0
1728439677282095430,121,0,0,0,1,25,213,44,1582,1700941044.0
1728439677282095430,122,0,0,0,0,14,2110,1664,3257,1700980473.0
1728439677282095430,123,1,0,0,0,185,304,1269,9545,1700986016.0
1728439677282095430,124,0,0,0,0,9,719,135,861,1700994431.0
1728439677282095430,125,0,0,0,0,9,1310,5697,3676,1701035927.0
1728439677282095430,126,19,1,0,1,548,1096,1610,28329,1700902655.0
1728439677282095430,127,3,0,0,0,25,645,616,38255,1700958203.0
1728439677282095430,128,0,0,0,0,26,1306,4268,29366,1701061382.0
1728439677282095430,129,699,46,3,30,9618,4949,19680,53865,1700898393.0
1728439677282095430,130,7,0,0,2,714,4829,4173,7767,1700901926.0
