o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858997367771137,1,0,0,0,0,29,1153,2623,54706,1685113782.0
1334858997367771137,2,0,0,0,0,28,1153,2623,54706,1685113873.0
1334858997367771137,3,1277,63,8,49,0,7747,35106,111710,1607067213.0
1334858997367771137,4,78,28,13,21,0,217184,215101,73711,1607071093.0
1334858997367771137,5,151,7,1,91,0,100,8472,39901,1607061370.0
1334858997367771137,6,1,0,0,1,0,10,5,3030,1607091274.0
1334858997367771137,7,83,2,0,6,0,3005,5409,17719,1607061484.0
1334858997367771137,8,504,49,5,94,0,2025,61931,15943,1607061405.0
1334858997367771137,9,0,0,0,0,0,925,6344,68417,1607061605.0
1334858997367771137,10,59,0,1,0,0,2921,213585,194566,1607063453.0
1334858997367771137,11,0,0,0,0,0,1168,1540,18695,1607735565.0
1334858997367771137,12,0,0,0,0,12,687,86,61,1685113894.0
1334858997367771137,13,6,0,0,4,0,1422,3254,123390,1607061386.0
1334858997367771137,14,14340,408,40,230,0,124,1126227,32214,1607061431.0
1334858997367771137,15,2,0,0,1,0,6008,20250,183458,1607061503.0
1334858997367771137,16,1770,37,3,39,0,1505,26785,56465,1607061691.0
1334858997367771137,17,0,0,0,0,0,2635,42836,51420,1607063223.0
1334858997367771137,18,1,0,0,0,0,6692,8759,21304,1607065046.0
1334858997367771137,19,541,3,1,45,0,3546,693070,98871,1607067148.0
1334858997367771137,20,52,2,1,5,0,3546,693070,98871,1607067345.0
1334858997367771137,21,6552,290,24,159,0,42105,1284962,143814,1607061561.0
1334858997367771137,22,0,0,0,1,0,1006,9766,35434,1607066072.0
1334858997367771137,23,205,7,1,5,0,5561,11253,124287,1607067120.0
1334858997367771137,24,69,2,2,0,0,15387,20528,83983,1607067546.0
1334858997367771137,25,743,26,2,14,0,2941,217128,427075,1607068352.0
1334858997367771137,26,1410,31,1,16,0,87622,1100896,313264,1607075811.0
1334858997367771137,27,1,0,0,0,0,1170,58356,69122,1607080674.0
1334858997367771137,28,0,0,0,1,0,41,449,23571,1607181894.0
1334858997367771137,29,0,0,0,0,0,1895,819,2680,1607192682.0
1334858997367771137,30,0,0,0,0,0,280896,313755,97408,1609493381.0
1334858997367771137,31,35,0,0,24,0,765,43721,55682,1607061655.0
1334858997367771137,32,203,9,2,8,0,37363,220704,40366,1607062859.0
1334858997367771137,33,307,21,2,3,0,30603,112191,103572,1607063913.0
1334858997367771137,34,33,5,0,1,0,88173,101397,29108,1607082838.0
1334858997367771137,35,0,0,0,0,2,503,329,3490,1685135608.0
1334858997367771137,36,313,25,1,103,0,4969,46319,248781,1607069216.0
1334858997367771137,37,0,0,0,0,48,2884,3426,20531,1685144784.0
1334858997367771137,38,1,0,0,0,30,1717,2180,41515,1685116239.0
1334858997367771137,39,1119,17,1,92,36274,509,758175,44016,1685111384.0
1334858997367771137,40,174,11,2,4,0,3332,22220,193308,1607062325.0
1334858997367771137,41,0,0,0,0,0,891,16499,21641,1607079264.0
1334858997367771137,42,593,7,0,15,0,658,188525,33484,1607089541.0
1334858997367771137,43,7,0,0,0,1039,2172,14759,59804,1685112194.0
1334858997367771137,44,0,0,0,0,13,2571,1427,10123,1685112208.0
1334858997367771137,45,0,0,0,0,493,1044,780,5903,1685126092.0
1334858997367771137,46,356,6,1,3,0,7747,35106,111710,1607065977.0
1334858997367771137,47,457,11,0,7,0,7747,35106,111710,1607065985.0
1334858997367771137,48,1,0,0,0,0,2487,1222,10418,1607199973.0
1334858997367771137,49,0,0,0,0,4,117,77,1374,1685115558.0
1334858997367771137,50,0,0,0,0,9,1805,1994,7782,1685127010.0
1334858997367771137,51,180,8,0,11,0,484,6370,65786,1607061403.0
1334858997367771137,52,632,14,0,17,0,3797,95796,8861,1607061564.0
1334858997367771137,53,163,5,2,7,0,23756,24359,78493,1607061643.0
1334858997367771137,54,305,79,7,12,0,870,13466,62604,1607061804.0
1334858997367771137,55,322,12,0,2,0,56313,72081,203532,1607062540.0
1334858997367771137,56,125,4,1,17,0,4269,4438,70997,1607062597.0
1334858997367771137,57,1123,14,0,15,0,1209,411293,190778,1607063165.0
1334858997367771137,58,389,15,0,18,0,5959,6994,35064,1607063519.0
1334858997367771137,59,129,7,0,2,0,6064,6182,30205,1607065599.0
1334858997367771137,60,115,6,0,6,0,25380,26780,117167,1607066497.0
1334858997367771137,61,148,2,1,48,0,4087,15795,21391,1607061446.0
1334858997367771137,62,174,25,2,5,0,7132,46496,83809,1607062300.0
1334858997367771137,63,76,2,0,2,0,66,30668,914,1607063135.0
1334858997367771137,64,86,1,1,9,0,20824,21119,161028,1607065466.0
1334858997367771137,65,1727,27,5,42,0,134,51500,31082,1607073255.0
1334858997367771137,66,1979,36,3,35,0,134,51500,31082,1607073285.0
1334858997367771137,67,775,68,13,12,0,29501,393622,155340,1607074119.0
1334858997367771137,68,110,33,7,3,0,13894,33298,249817,1607080687.0
1334858997367771137,69,101,5,2,133,0,246,310,1476,1607061606.0
1334858997367771137,70,51,6,4,96,0,20,33,16429,1607062224.0
1334858997367771137,71,37,0,0,17,0,3610,776,23196,1607061383.0
1334858997367771137,72,461,33,5,14,0,40680,41377,63921,1607061722.0
1334858997367771137,73,131,3,2,12,0,4210,1189,13606,1607061990.0
1334858997367771137,74,276,3,0,8,0,7160,24041,39612,1607062088.0
1334858997367771137,75,257,4,4,19,0,13481,13687,168568,1607062615.0
1334858997367771137,76,1,0,0,1,0,6957,6932,9460,1607063122.0
1334858997367771137,77,111,6,5,6,0,2,55589,16773,1607064770.0
1334858997367771137,78,401,32,2,8,0,9208,16962,184678,1607065033.0
1334858997367771137,79,17,3,0,3,0,25380,26781,117167,1607066586.0
1334858997367771137,80,280,36,5,20,0,106635,174717,621704,1607069302.0
1334858997367771137,81,0,0,0,0,0,1168,1540,18695,1607735588.0
1334858997367771137,82,1,0,0,0,25,2786,4952,24536,1685114137.0
1334858997367771137,83,2,0,0,2,0,789,214,5103,1607208162.0
1334858997367771137,84,1,0,0,1,0,266,257,32600,1608030817.0
1334858997367771137,85,3,0,0,1,0,6829,6617,40236,1608290432.0
1334858997367771137,86,0,0,0,2,0,22,12,727,1607245483.0
1334858997367771137,87,2,0,0,2,0,59,14,455,1607935454.0
1334858997367771137,88,0,0,0,2,0,146,362,66329,1609117797.0
1334858997367771137,89,6,0,0,2,0,341,57,1050,1607061435.0
1334858997367771137,90,42,6,1,3,0,3960,2010,53261,1607061468.0
