o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336112582424473600,1,25,0,0,8,0,89,30285,98303,1607360252.0
1336112582424473600,2,105,12,2,24,0,371,31046,76998,1607360334.0
1336112582424473600,3,686,87,9,12,0,257,266873,13774,1607360337.0
1336112582424473600,4,1,0,0,0,0,16084,17421,49967,1607403400.0
1336112582424473600,5,113,9,0,9,0,4969,46320,248781,1607360447.0
1336112582424473600,6,0,0,0,0,0,580,561,6986,1607410972.0
1336112582424473600,7,334,4,4,76,0,135,191,5668,1607360282.0
1336112582424473600,8,460,39,10,54,0,7747,35106,111710,1607360351.0
1336112582424473600,9,4,2,0,1,0,6642,6266,124600,1607375418.0
1336112582424473600,10,275,26,1,36,0,2025,61931,15943,1607360305.0
1336112582424473600,11,363,22,6,41,0,1435,586798,278045,1607360283.0
1336112582424473600,12,13,0,0,2,0,1461,63447,8274,1607360335.0
1336112582424473600,13,0,0,0,1,0,922,119,1025,1607371630.0
1336112582424473600,14,0,0,0,0,0,1982,865,14444,1607434629.0
1336112582424473600,15,1,0,0,2,0,9935,9692,153649,1607436443.0
1336112582424473600,16,0,0,0,0,0,41,449,23571,1607440926.0
1336112582424473600,17,116,4,0,2,0,71345,236323,30265,1607360507.0
1336112582424473600,18,516,19,3,69,0,46788,90257,24250,1607360265.0
1336112582424473600,19,256,30,4,21,0,7747,35106,111710,1607360284.0
1336112582424473600,20,267,48,5,23,0,7747,35106,111710,1607360323.0
1336112582424473600,21,104,7,3,5,0,7747,35106,111710,1607360419.0
1336112582424473600,22,198,16,2,16,0,7747,35106,111710,1607360445.0
1336112582424473600,23,129,6,0,10,0,7747,35106,111710,1607361126.0
1336112582424473600,24,17,1,0,1,0,7747,35106,111710,1607372977.0
1336112582424473600,25,37,7,4,13,0,2994,2144,50430,1607360366.0
1336112582424473600,26,133,10,1,5,0,7747,35106,111710,1607360368.0
1336112582424473600,27,86,8,0,4,0,7747,35106,111710,1607360878.0
1336112582424473600,28,39,6,3,11,0,34795,95731,245934,1607360254.0
1336112582424473600,29,29,3,0,5,0,34795,95731,245934,1607360265.0
1336112582424473600,30,142,17,2,3,0,13586,18886,59959,1607360348.0
1336112582424473600,31,235,19,2,20,0,5039,186473,163979,1607360570.0
1336112582424473600,32,52,3,0,13,0,236,632,12754,1607361745.0
1336112582424473600,33,46,6,2,6,0,236,277,18109,1607361452.0
1336112582424473600,34,1137,95,11,43,0,4812,2322,141069,1607360353.0
1336112582424473600,35,12,3,0,49,0,714,104,10401,1607366858.0
