o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474392796404621324,1,0,0,0,0,0,319,188,775,1640346533.0
1474392796404621324,2,0,7,0,0,0,36,125,140950,1640329484.0
1474392796404621324,3,0,0,0,0,0,1035,138,10339,1640407780.0
1474392796404621324,4,0,0,0,0,0,542,697,43405,1640392484.0
1474392796404621324,5,0,0,0,0,0,503,243,7346,1640348317.0
1474392796404621324,6,1,0,0,0,0,1202,1055,4085,1640374362.0
1474392796404621324,7,3,0,0,0,0,2132,1017,126366,1640407817.0
1474392796404621324,8,0,0,0,0,0,535,60,126080,1640337146.0
1474392796404621324,9,0,0,0,0,0,835,662,25058,1640336495.0
1474392796404621324,10,1,1,0,0,0,3872,942,8627,1640360005.0
1474392796404621324,11,0,0,0,1,0,14,856,138885,1640333647.0
1474392796404621324,12,1,1,0,0,0,3872,942,8627,1640360125.0
1474392796404621324,13,1,0,0,0,0,1108,195,18287,1640360415.0
1474392796404621324,14,1,0,0,0,0,19,237,12667,1640385353.0
1474392796404621324,15,1,0,0,0,0,19,237,12667,1640385381.0
1474392796404621324,16,1,0,0,0,0,147,68,6729,1640339894.0
1474392796404621324,17,6,1,0,0,0,82,21,131,1640349865.0
1474392796404621324,18,0,0,0,0,0,32,2,69,1643219806.0
1474392796404621324,19,1,0,0,0,0,41,31,17,1640379005.0
1474392796404621324,20,1,0,0,0,0,27,37,11236,1640360145.0
1474392796404621324,21,0,0,0,0,0,185,130,18396,1640355594.0
1474392796404621324,22,0,0,0,0,0,14,856,138885,1640329100.0
1474392796404621324,23,0,0,0,0,0,14,856,138885,1640334053.0
1474392796404621324,24,0,0,0,0,0,33,1,640,1640398871.0
1474392796404621324,25,0,0,0,0,0,81,22,1615,1640431151.0
1474392796404621324,26,0,0,0,0,0,417,670,34981,1640328922.0
1474392796404621324,27,0,0,0,0,0,191,88,19637,1640345098.0
1474392796404621324,28,0,0,0,0,0,99,52,1650,1640420120.0
1474392796404621324,29,0,0,0,0,0,323,152,3411,1640525716.0
1474392796404621324,30,0,0,0,0,0,587,169,20605,1640330874.0
1474392796404621324,31,0,0,0,0,0,41,6,524,1640735445.0
1474392796404621324,32,0,0,0,0,0,1628,150,5157,1640350896.0
1474392796404621324,33,0,0,0,0,0,143,122,6666,1640476263.0
1474392796404621324,34,0,0,0,0,0,107,3,343,1640385226.0
1474392796404621324,35,0,0,0,0,0,698,522,8158,1640334120.0
1474392796404621324,36,0,0,0,0,0,84,6,1165,1640379627.0
1474392796404621324,37,0,0,0,0,0,84,6,1165,1640379739.0
1474392796404621324,38,0,0,0,0,0,4888,262,2016,1640334770.0
1474392796404621324,39,0,0,0,0,0,4950,2014,2598,1640354397.0
1474392796404621324,40,0,0,0,0,0,19,237,12667,1640385406.0
1474392796404621324,41,0,0,0,0,0,214,277,2500,1640413252.0
1474392796404621324,42,0,0,0,0,0,14,3,5,1640527045.0
1474392796404621324,43,0,0,0,0,0,369,7,35,1640394784.0
1474392796404621324,44,0,0,0,0,0,1848,131,999,1640385693.0
1474392796404621324,45,0,0,0,0,0,12,1,360,1640357174.0
1474392796404621324,46,0,0,0,0,0,12,1,360,1640528270.0
1474392796404621324,47,0,0,0,0,0,12,1,360,1640528510.0
1474392796404621324,48,0,0,0,0,0,337,15,94,1640337941.0
1474392796404621324,49,0,0,0,0,0,681,85,192669,1640358638.0
1474392796404621324,50,0,0,0,0,0,681,85,192669,1640494321.0
1474392796404621324,51,0,0,0,0,0,681,85,192669,1642415988.0
1474392796404621324,52,0,0,0,0,0,681,85,192669,1642690016.0
1474392796404621324,53,0,0,0,0,0,681,85,192669,1642750033.0
1474392796404621324,54,0,0,0,0,0,681,85,192669,1643042009.0
1474392796404621324,55,0,0,0,0,0,681,85,192669,1643295369.0
1474392796404621324,56,0,0,0,0,0,681,85,192669,1643596836.0
1474392796404621324,57,0,0,0,0,0,681,85,192669,1643797467.0
1474392796404621324,58,0,0,0,0,0,1055,140,21197,1640382568.0
1474392796404621324,59,0,0,0,0,0,503,19,3464,1640342884.0
1474392796404621324,60,0,0,0,0,0,380,317,76579,1640328968.0
1474392796404621324,61,1,0,0,0,0,380,317,76579,1640329440.0
1474392796404621324,62,0,0,0,0,0,31,2,718,1640401299.0
1474392796404621324,63,0,0,0,0,0,31,2,718,1640401375.0
1474392796404621324,64,0,1,0,0,0,31,2,718,1640401643.0
1474392796404621324,65,0,0,0,0,0,356,8,1751,1640369321.0
1474392796404621324,66,3,0,0,0,0,29,2,981,1640378487.0
