o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1419548131843317762,1,0,0,0,0,0,11,28,19652,1627256606.0
1419548131843317762,2,0,0,0,0,0,2294,643,39683,1627281619.0
1419548131843317762,3,0,0,0,0,0,417,670,34981,1627252930.0
1419548131843317762,4,0,0,0,0,0,130,192,779,1627253417.0
1419548131843317762,5,0,0,0,0,0,156,326,13803,1627255159.0
1419548131843317762,6,0,1,0,0,0,82,11,308,1627252850.0
1419548131843317762,7,0,0,0,0,0,578,25,575,1627263652.0
1419548131843317762,8,0,0,0,0,0,2826,390,27443,1627253224.0
1419548131843317762,9,0,0,0,0,0,681,85,192669,1633474027.0
1419548131843317762,10,0,0,0,0,0,681,85,192669,1634729119.0
1419548131843317762,11,0,0,0,0,0,681,85,192669,1635138639.0
1419548131843317762,12,0,0,0,0,0,357,106,28796,1627253229.0
1419548131843317762,13,0,0,0,0,0,4877,413,36910,1627254362.0
1419548131843317762,14,0,0,0,0,0,4979,884,75167,1627287640.0
1419548131843317762,15,0,0,0,0,0,69,48,3135,1627252922.0
1419548131843317762,16,0,0,0,0,0,58,31,8707,1627254374.0
