o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384486934458871814,1,2,0,0,1,0,4993,1293,53973,1618893740.0
1384486934458871814,2,0,0,0,0,0,111,14429,64438,1618894578.0
1384486934458871814,3,0,0,0,0,0,1944,3702,39614,1618904080.0
1384486934458871814,4,6,5,0,0,0,375,69,3089,1618893700.0
1384486934458871814,5,0,0,0,0,0,43,1,325,1618902748.0
1384486934458871814,6,0,0,0,0,0,22,0,627,1618911297.0
1384486934458871814,7,1,0,0,0,0,159,46,8198,1618897275.0
1384486934458871814,8,1,0,0,0,0,256,1276,93036,1618894041.0
1384486934458871814,9,0,0,0,1,0,630,731,21407,1618900161.0
1384486934458871814,10,3,1,0,0,0,893,1074,108797,1618904922.0
1384486934458871814,11,0,0,0,0,0,7,88,17857,1618899317.0
1384486934458871814,12,0,0,0,0,0,1282,1164,62875,1618895192.0
1384486934458871814,13,0,0,0,0,0,823,116,890,1618893808.0
1384486934458871814,14,0,0,0,0,0,14,856,138885,1618899024.0
1384486934458871814,15,0,0,0,0,0,14,856,138885,1618899153.0
1384486934458871814,16,0,0,0,0,0,14,856,138885,1618899678.0
1384486934458871814,17,0,0,0,0,0,87,33,712,1618897645.0
1384486934458871814,18,0,0,0,0,0,186,28,5782,1618897211.0
1384486934458871814,19,0,0,0,0,0,186,28,5782,1618897635.0
1384486934458871814,20,0,0,0,0,0,186,28,5782,1618898484.0
1384486934458871814,21,0,0,0,0,0,186,28,5782,1618898643.0
1384486934458871814,22,0,0,0,0,0,186,28,5782,1618898816.0
1384486934458871814,23,0,0,0,0,0,186,28,5782,1618899062.0
1384486934458871814,24,0,0,0,0,0,186,28,5782,1618899226.0
1384486934458871814,25,0,0,0,0,0,186,28,5782,1618899436.0
1384486934458871814,26,0,0,0,0,0,186,28,5782,1618899603.0
1384486934458871814,27,1,0,0,0,0,186,28,5782,1618900436.0
1384486934458871814,28,0,0,0,0,0,186,28,5782,1618901107.0
1384486934458871814,29,0,0,0,0,0,186,28,5782,1618902925.0
1384486934458871814,30,0,0,0,0,0,186,28,5782,1618903466.0
1384486934458871814,31,0,0,0,0,0,7,1,266,1618897204.0
1384486934458871814,32,0,0,0,0,0,186,28,5782,1618903755.0
1384486934458871814,33,0,0,0,0,0,186,28,5782,1618903835.0
1384486934458871814,34,0,0,0,0,0,186,28,5782,1618904804.0
