o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716492281442718011,1,126,17,3,6,4067,9366,10322,29298,1698050489.0
1716492281442718011,2,196,38,3,26,8578,9366,10322,29298,1698050625.0
1716492281442718011,3,83,11,0,9,3265,9366,10322,29298,1698050006.0
1716492281442718011,4,4,2,0,0,145,543,916,8065,1698060102.0
1716492281442718011,5,66,8,2,4,3635,2980,6051,8850,1698049894.0
1716492281442718011,6,11,0,0,0,505,3649,2305,26517,1698050109.0
1716492281442718011,7,1,0,0,0,13,1551,17279,15292,1698055836.0
1716492281442718011,8,43,23,1,4,3832,3243,5109,13141,1698062149.0
1716492281442718011,9,75,10,1,4,4475,2980,6051,8850,1698049871.0
1716492281442718011,10,26,3,0,3,607,194,1285,31937,1698077102.0
1716492281442718011,11,36,5,0,5,664,27118,29278,64827,1698049888.0
1716492281442718011,12,1,0,0,0,27,2184,1960,30126,1698110290.0
1716492281442718011,13,0,0,0,0,26,183,300,18045,1698122791.0
1716492281442718011,14,12,0,0,2,502,445,293,5276,1698049884.0
1716492281442718011,15,1,0,0,0,91,3486,2785,21650,1698060155.0
1716492281442718011,16,5,0,0,1,109,3649,2305,26517,1698123273.0
1716492281442718011,17,45,3,0,9,2233,100,1040,18359,1698054235.0
1716492281442718011,18,8,0,0,1,402,2936,4994,43759,1698049854.0
1716492281442718011,19,1,0,0,0,146,1698,1820,15674,1698049982.0
1716492281442718011,20,1,0,0,0,44,3751,3408,13670,1698056240.0
1716492281442718011,21,76,12,0,6,1971,3206,2938,130740,1698056466.0
1716492281442718011,22,59,1,1,13,2588,191,7483,6215,1698050034.0
1716492281442718011,23,34,8,1,18,1542,606,8418,11793,1698050182.0
1716492281442718011,24,34,7,2,3,2111,1352,1270,76826,1698054146.0
1716492281442718011,25,2,0,0,1,3409,3727,705,13565,1698064584.0
1716492281442718011,26,0,0,0,0,5,3261,3143,18128,1698072575.0
1716492281442718011,27,0,0,0,0,20,287,58,606,1698073708.0
1716492281442718011,28,0,0,0,0,35,71,42,669,1698133477.0
1716492281442718011,29,83,8,0,4,1755,192,2710,4556,1698050112.0
1716492281442718011,30,7,0,0,4,1422,343,98,1997,1698050421.0
1716492281442718011,31,36,2,1,5,754,5000,3793,18624,1698058406.0
1716492281442718011,32,28,7,1,5,802,413,306,5975,1698079067.0
1716492281442718011,33,0,0,0,0,176,1923,2228,8644,1698049851.0
1716492281442718011,34,2,0,0,2,684,3200,6101,11191,1698049952.0
1716492281442718011,35,7,0,0,0,815,535,1582,37820,1698050180.0
1716492281442718011,36,10,1,0,0,1295,0,199655,47923,1698050306.0
1716492281442718011,37,10,1,0,0,549,2772,3758,25230,1698052154.0
1716492281442718011,38,108,10,1,7,4908,2772,3758,25230,1698052175.0
