o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340716395286413315,1,230,3,3,53,0,21018,22433,90506,1608457914.0
1340716395286413315,2,139,30,2,17,0,11272,126143,83274,1608461665.0
1340716395286413315,3,2,0,0,0,0,83,211,7673,1608531051.0
1340716395286413315,4,0,0,0,0,0,2314,1395,14185,1608540975.0
1340716395286413315,5,1,0,0,0,0,26476,24376,44951,1608546034.0
1340716395286413315,6,0,0,0,0,0,25751,82959,274400,1608557880.0
1340716395286413315,7,0,0,0,0,0,4992,3798,26788,1608574519.0
1340716395286413315,8,44,0,0,4,0,736,4692,9369,1608458020.0
1340716395286413315,9,0,0,0,1,0,4063,4035,52092,1608477698.0
1340716395286413315,10,2,0,0,2,0,249,337,17612,1608517762.0
1340716395286413315,11,0,0,0,0,0,4063,4035,52092,1608507642.0
1340716395286413315,12,0,0,0,0,0,2785,274,14093,1608524579.0
1340716395286413315,13,60,4,0,1,0,688,397767,12767,1608532989.0
1340716395286413315,14,4,2,0,2,0,2869,13669,65908,1608470404.0
1340716395286413315,15,0,0,0,0,0,2229,32795,172606,1608567971.0
1340716395286413315,16,9,1,0,0,0,2524,108029,253286,1608474109.0
1340716395286413315,17,0,0,0,0,0,10713,10456,102006,1608513949.0
1340716395286413315,18,1,0,1,0,0,10713,10456,102006,1608514285.0
1340716395286413315,19,2,1,0,0,0,954,3745,45530,1608460304.0
1340716395286413315,20,24,0,0,0,0,34994,50237,50103,1608457959.0
1340716395286413315,21,27,2,0,0,0,12654,16562,34641,1608457990.0
1340716395286413315,22,0,0,0,1,0,15387,20528,83983,1608462540.0
1340716395286413315,23,0,0,0,0,0,291,13476,3643,1608561511.0
1340716395286413315,24,130,1,0,2,0,8195,8425,47920,1608462735.0
1340716395286413315,25,139,12,0,53,0,4500,3050,54941,1608458174.0
1340716395286413315,26,9,2,0,1,0,11746,29330,78378,1608461654.0
1340716395286413315,27,0,0,0,0,0,2229,32794,172605,1608599887.0
1340716395286413315,28,0,0,0,0,0,2229,32794,172605,1608688442.0
1340716395286413315,29,14,3,0,1,0,1277,49400,23834,1608463488.0
1340716395286413315,30,2,0,0,1,0,2229,32794,172605,1608514754.0
1340716395286413315,31,130,1,2,5,0,29506,47217,74997,1608457959.0
1340716395286413315,32,60,2,1,26,0,845,1002,16383,1608457887.0
1340716395286413315,33,69,11,3,6,0,484,6370,65786,1608457922.0
1340716395286413315,34,193,5,2,8,0,46788,90257,24250,1608457940.0
1340716395286413315,35,23,3,0,0,0,427,113207,4267,1608457951.0
1340716395286413315,36,44,0,0,7,0,2355,2572,14595,1608457963.0
1340716395286413315,37,535,10,3,17,0,10741,127497,136732,1608458020.0
1340716395286413315,38,13,1,0,1,0,4101,3409,110481,1608458494.0
1340716395286413315,39,268,9,3,109,0,219,207,925,1608457893.0
1340716395286413315,40,55,4,0,14,0,0,577,1410,1608457916.0
1340716395286413315,41,0,0,0,3,0,132,27,2532,1608457946.0
1340716395286413315,42,20,2,1,5,0,818,3119,44465,1608457946.0
1340716395286413315,43,147,13,3,153,0,120,130,2650,1608457951.0
1340716395286413315,44,286,47,4,78,0,6477,30705,41927,1608457953.0
1340716395286413315,45,111,2,0,3,0,33513,88161,93245,1608458018.0
1340716395286413315,46,38,3,2,6,0,632,131,6910,1608458025.0
1340716395286413315,47,157,4,3,69,0,1634,7986,12688,1608458080.0
1340716395286413315,48,11,0,0,30,0,201,6,106,1608458089.0
1340716395286413315,49,50,2,0,4,0,10702,14123,51354,1608457986.0
1340716395286413315,50,2,0,0,0,0,1129,986,32098,1608458010.0
1340716395286413315,51,3,0,0,1,0,21221,39299,10225,1608458032.0
1340716395286413315,52,4,1,0,1,0,3057,2856,19291,1608458130.0
1340716395286413315,53,10,0,0,0,0,541,198,18435,1608458142.0
1340716395286413315,54,2,0,0,0,0,14457,29016,32999,1608458431.0
1340716395286413315,55,53,4,2,18,0,19615,18823,54464,1608458566.0
1340716395286413315,56,87,7,2,7,0,36933,50103,20673,1608458621.0
1340716395286413315,57,74,2,1,2,0,102,2010,12064,1608458737.0
1340716395286413315,58,1,1,0,0,0,5102,5075,66874,1608458870.0
1340716395286413315,59,38,0,0,15,0,660,1570,79420,1608457893.0
1340716395286413315,60,15,0,0,9,0,168,51,973,1608457927.0
1340716395286413315,61,8,0,0,0,0,2684,2794,23691,1608458218.0
