o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304329301504002,1,2,2,0,0,0,7247,6880,77483,1609790288.0
1346304329301504002,2,1,0,0,0,0,15121,222007,89884,1609827556.0
1346304329301504002,3,0,0,0,0,0,332,301,11416,1609824179.0
1346304329301504002,4,183,13,0,73,0,4969,46318,248781,1609790278.0
1346304329301504002,5,0,0,0,0,0,426,504,30660,1609824800.0
1346304329301504002,6,702,35,1,65,0,134,51498,31082,1609790328.0
1346304329301504002,7,110,3,0,16,0,29506,47216,74997,1609790596.0
1346304329301504002,8,0,0,0,0,0,6590,7674,44588,1609821590.0
1346304329301504002,9,3,1,0,8,0,619,9364,62503,1609797344.0
1346304329301504002,10,1,0,0,0,0,954,3745,45530,1609817291.0
1346304329301504002,11,0,0,0,0,0,664,51,960,1668885557.0
1346304329301504002,12,3,2,0,0,0,3095,11875,234495,1609798078.0
1346304329301504002,13,1,0,0,0,0,36,2769,3952,1609819565.0
1346304329301504002,14,3,0,0,0,0,58940,69927,160032,1609792112.0
1346304329301504002,15,84,17,0,34,0,142293,196117,302273,1609790604.0
1346304329301504002,16,139,43,4,39,0,142293,196117,302273,1609790654.0
1346304329301504002,17,1,0,0,2,0,1704,116261,336437,1609813187.0
1346304329301504002,18,1,0,0,0,0,2229,32794,172605,1609818537.0
1346304329301504002,19,0,0,0,0,0,524,350,15083,1609820163.0
1346304329301504002,20,1,0,0,0,0,58940,69927,160032,1609851870.0
1346304329301504002,21,0,0,0,1,0,1767,204,685,1609854877.0
1346304329301504002,22,0,0,0,0,0,2229,32794,172605,1609897361.0
1346304329301504002,23,6,0,0,0,0,1704,116261,336437,1609813326.0
1346304329301504002,24,0,0,0,0,0,1704,116261,336437,1609831018.0
1346304329301504002,25,5,1,0,0,0,1704,116261,336437,1609813356.0
1346304329301504002,26,3,0,0,1,0,1704,116261,336437,1609813656.0
1346304329301504002,27,14,4,1,1,0,15387,20528,83983,1609802825.0
1346304329301504002,28,170,37,2,65,0,142293,196117,302273,1609790565.0
1346304329301504002,29,0,0,0,0,0,2229,32794,172605,1609855545.0
