o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653840374803177472,1,144,6,1,7,2593,2290,4681,10050,1683113191.0
1653840374803177472,2,5,0,0,1,470,254,55,903,1683120485.0
1653840374803177472,3,369,11,0,10,6769,4779,8115,29490,1683117426.0
1653840374803177472,4,697,81,8,37,14979,3889,4534,2220,1683112785.0
1653840374803177472,5,81,4,0,4,3475,19192,19945,34607,1683120044.0
1653840374803177472,6,86,0,0,0,8202,332,90058,25129,1683113988.0
1653840374803177472,7,369,39,0,12,4812,1291,7862,73609,1683114175.0
1653840374803177472,8,0,0,0,0,4,499,333,2699,1683290170.0
1653840374803177472,9,17,0,0,0,121,3230,4134,35510,1683115735.0
1653840374803177472,10,203,13,0,5,2636,502,542,4487,1683122383.0
1653840374803177472,11,77,5,0,1,1151,793,1135,23715,1683120440.0
1653840374803177472,12,274,58,1,7,3429,2025,61931,15943,1683112507.0
1653840374803177472,13,368,24,1,4,11852,4647,97770,12123,1683115396.0
1653840374803177472,14,157,12,0,10,3543,448,8866,37178,1683116158.0
1653840374803177472,15,593,21,2,19,18385,2367,169001,63567,1683116835.0
1653840374803177472,16,107,5,0,9,3728,23902,24767,129553,1683136704.0
1653840374803177472,17,1195,34,0,15,13570,614,191266,6202,1683143601.0
1653840374803177472,18,29,5,0,0,282,18300,35509,33502,1683181669.0
1653840374803177472,19,446,2,0,1,6027,903,256,7603,1683112710.0
1653840374803177472,20,46,2,0,2,521,12632,18251,7153,1683132233.0
1653840374803177472,21,127,0,0,3,6841,2184,1960,30120,1683112754.0
1653840374803177472,22,25,2,0,1,964,980,1525,36805,1683112922.0
1653840374803177472,23,107,5,0,2,1928,1655,28778,59446,1683114561.0
1653840374803177472,24,250,0,0,0,4894,462,524,16030,1683112644.0
1653840374803177472,25,216,24,1,13,2401,1147,13016,17020,1683113259.0
1653840374803177472,26,35,1,0,2,645,27444,29949,63462,1683142329.0
1653840374803177472,27,585,16,1,7,7053,2470,5191,17160,1683113287.0
1653840374803177472,28,329,8,2,16,5533,25464,50800,15387,1683112594.0
1653840374803177472,29,1430,57,4,16,26404,647,69963,24888,1683113294.0
1653840374803177472,30,26,2,0,1,523,6499,6008,6983,1683113437.0
1653840374803177472,31,4,0,0,2,862,3490,2956,8952,1683197116.0
1653840374803177472,32,0,0,0,1,56,1550,2583,27107,1683189715.0
1653840374803177472,33,0,0,0,0,1,393,310,18073,1683283162.0
1653840374803177472,34,14,1,1,1,451,1894,4527,22622,1683129233.0
1653840374803177472,35,21,1,0,1,580,524,494,5067,1683113431.0
1653840374803177472,36,0,0,0,0,5,858,266,1314,1683227226.0
1653840374803177472,37,9,1,0,0,582,982,1340,54678,1683113504.0
1653840374803177472,38,755,33,1,28,7229,1438,43761,22534,1683118904.0
1653840374803177472,39,4,1,0,0,359,367,835,163891,1683137713.0
1653840374803177472,40,8,0,0,1,614,5094,7267,44021,1683157093.0
1653840374803177472,41,7,1,0,0,122,2125,2543,12025,1683190991.0
1653840374803177472,42,26,1,1,0,1087,432,594,22699,1683121255.0
1653840374803177472,43,2,0,0,0,82,896,851,26669,1683208483.0
1653840374803177472,44,7,1,0,0,144,12695,12310,6612,1683213050.0
1653840374803177472,45,29,0,0,2,7731,5639,32303,32449,1683112910.0
1653840374803177472,46,45,9,1,1,645,1450,219424,10691,1683130653.0
1653840374803177472,47,45,4,1,6,1770,14557,112714,37205,1683171762.0
1653840374803177472,48,0,0,0,0,6,460,100,11174,1683215832.0
1653840374803177472,49,28,0,0,1,395,2150,1115,1544,1683113349.0
1653840374803177472,50,21,0,0,0,371,1365,710,9836,1683166770.0
1653840374803177472,51,155,1,0,3,2056,1076,100050,17251,1683122341.0
1653840374803177472,52,21,2,0,2,345,1505,1355,12634,1683122285.0
1653840374803177472,53,1,0,0,0,63,227,475,446,1683219889.0
1653840374803177472,54,21,0,0,2,418,5639,32305,32449,1683130270.0
1653840374803177472,55,27,0,0,4,625,526,5327,56440,1683136110.0
1653840374803177472,56,0,0,0,0,647,1036,47230,14513,1683166079.0
1653840374803177472,57,20,2,0,0,295,5067,1846,3561,1683117738.0
1653840374803177472,58,0,0,0,0,7,4730,3086,2735,1683211968.0
1653840374803177472,59,0,0,0,0,1,103,90,2604,1683204532.0
1653840374803177472,60,8,0,0,0,2159,390,18582,7343,1683112557.0
1653840374803177472,61,9,0,0,2,351,5003,4077,27212,1683120980.0
1653840374803177472,62,1,0,0,0,33,3586,4016,71931,1683308753.0
1653840374803177472,63,63,17,0,10,1035,792,8860,14440,1683148210.0
1653840374803177472,64,0,0,0,0,6,231,38,2315,1683207781.0
1653840374803177472,65,32,0,1,0,1180,1046,1142,10430,1683117349.0
1653840374803177472,66,707,21,1,12,23251,3668,75592,38809,1683112656.0
1653840374803177472,67,5,0,0,1,1718,2926,2410,589549,1683112697.0
1653840374803177472,68,522,5,0,4,7599,1200,281,18957,1683112764.0
1653840374803177472,69,39,1,0,0,1290,891,541,20676,1683113566.0
1653840374803177472,70,22,0,0,0,647,592,298,1681,1683113752.0
1653840374803177472,71,0,0,0,0,6,5051,3624,39630,1683211725.0
1653840374803177472,72,0,0,0,0,88,264,1288,14138,1683208924.0
1653840374803177472,73,6,0,0,7,449,2834,611,7427,1683157126.0
1653840374803177472,74,6,0,0,1,135,184,9781,33781,1683198855.0
1653840374803177472,75,73,0,0,8,7724,4909,1610,8073,1683112654.0
1653840374803177472,76,176,4,0,2,3486,1420,27566,40846,1683112731.0
1653840374803177472,77,244,65,5,11,5492,201,80559,12684,1683115079.0
1653840374803177472,78,189,4,0,4,3868,32931,79093,46109,1683115173.0
1653840374803177472,79,50,3,0,4,1735,1565,19878,8736,1683116479.0
1653840374803177472,80,3321,159,12,167,44738,5327,89641,256053,1683117868.0
1653840374803177472,81,604,7,0,13,7761,511,10656,5844,1683113777.0
1653840374803177472,82,1775,124,3,18,25296,872,351496,24626,1683116757.0
1653840374803177472,83,112,26,4,11,5899,813,1863,3543,1683117409.0
1653840374803177472,84,651,13,0,10,15697,2471,659730,42778,1683126452.0
1653840374803177472,85,1,0,0,1,14,618,466,824,1683132489.0
1653840374803177472,86,30,1,0,2,3556,6329,5781,12241,1683132744.0
1653840374803177472,87,1965,38,1,32,15155,759,1721518,9464,1683134776.0
1653840374803177472,88,6,1,0,0,4316,1972,2261,13415,1683134880.0
1653840374803177472,89,26,0,0,3,361,4053,3156,5279,1683135849.0
1653840374803177472,90,10,2,0,0,343,2831,1056,9042,1683145872.0
1653840374803177472,91,15,3,0,2,1409,1147,11988,21474,1683193897.0
1653840374803177472,92,132,5,1,6,7579,4949,19679,53865,1683112487.0
1653840374803177472,93,620,93,4,8,10877,6469,5986,46956,1683113336.0
1653840374803177472,94,175,10,1,10,5869,5447,14481,26125,1683125147.0
1653840374803177472,95,117,5,0,10,1856,12526,30296,30538,1683135517.0
1653840374803177472,96,262,7,0,13,7913,1691,44962,89721,1683113124.0
1653840374803177472,97,71,10,0,2,1329,4226,3607,19111,1683124808.0
1653840374803177472,98,342,16,0,12,5643,3419,116594,63167,1683123946.0
1653840374803177472,99,71,14,0,3,2467,4497,139957,119646,1683185915.0
1653840374803177472,100,2,0,0,1,366,1113,2223,31710,1683242526.0
1653840374803177472,101,39,0,0,2,620,1107,70892,142400,1683112906.0
1653840374803177472,102,1002,57,2,31,21163,1633,537706,17735,1683124061.0
1653840374803177472,103,11,4,0,0,286,419,565,8818,1683145229.0
1653840374803177472,104,18,1,0,4,1064,6827,24951,89221,1683185852.0
1653840374803177472,105,39,1,0,1,583,1196,62540,23749,1683185927.0
1653840374803177472,106,1,0,0,0,80,566,94,3109,1683199088.0
1653840374803177472,107,0,0,0,0,104,1738,814,1797,1683199166.0
1653840374803177472,108,0,0,0,0,2,423,40,225,1683199356.0
1653840374803177472,109,0,0,0,0,27,328,224,2248,1683216359.0
1653840374803177472,110,0,0,0,0,366,649,1660,3094,1683218768.0
1653840374803177472,111,541,19,1,11,7979,298494,322650,268819,1683113669.0
1653840374803177472,112,25,0,0,1,592,15467,14849,64297,1683132439.0
1653840374803177472,113,8,2,0,0,229,3412,1713,31274,1683154247.0
1653840374803177472,114,146,1,0,4,4501,5934,148980,190456,1683171590.0
1653840374803177472,115,2,0,0,0,51,513,251,38138,1683178493.0
1653840374803177472,116,1,0,0,0,6,3550,1692,47493,1683200663.0
1653840374803177472,117,2,0,0,0,211,771,237,2055,1683205910.0
1653840374803177472,118,0,0,0,0,13,192,107,635,1683221468.0
1653840374803177472,119,0,0,0,0,0,495,239,6322,1683228293.0
1653840374803177472,120,2,0,0,0,72,313,6643,23296,1683260677.0
1653840374803177472,121,12,0,0,1,1237,13772,13244,26642,1683113814.0
1653840374803177472,122,1,0,0,0,29,52,104,1313,1683283956.0
1653840374803177472,123,65,3,0,3,1260,2700,5028,255544,1683116425.0
1653840374803177472,124,230,23,2,10,4965,3910,6830,29500,1683113280.0
1653840374803177472,125,50,1,0,4,10200,1812,6684,69453,1683112888.0
1653840374803177472,126,56,1,0,0,2244,948,6602,13535,1683113302.0
