o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1725486559741272335,149,1,0,0,0,11,1073,659,6975,1700391476.0
1725486559741272335,150,0,0,0,0,5,9746,8941,22718,1700483679.0
1725486559741272335,151,0,0,0,0,8,1053,1011,7892,1700535333.0
1725486559741272335,152,0,0,0,0,6,1053,1011,7892,1700535335.0
1725486559741272335,153,0,0,0,0,7,1053,1011,7892,1700535337.0
1725486559741272335,154,93,8,0,2,1522,1297,196354,48563,1700227662.0
1725486559741272335,155,0,0,0,0,19,800,3168,8057,1700309715.0
1725486559741272335,156,509,53,0,76,14692,1297,196354,48563,1700198680.0
1725486559741272335,157,80,4,0,2,1597,7927,16248,40605,1700221051.0
1725486559741272335,158,1,0,0,0,355671,12,311,308,1700253659.0
1725486559741272335,159,0,0,0,1,407561,12,311,308,1700285003.0
1725486559741272335,160,0,0,0,0,13,96,139,9746,1700254375.0
1725486559741272335,161,19,2,1,15,1639,5270,4935,58683,1700194762.0
1725486559741272335,162,7,2,0,0,739,5270,4935,58683,1700194775.0
1725486559741272335,163,11,1,0,5,797,949,1455,10056,1700194270.0
1725486559741272335,164,3,0,0,3,475,403,2151,19661,1700194327.0
1725486559741272335,165,110,5,1,19,8278,391,637,20749,1700194377.0
1725486559741272335,166,4,0,0,2,978,2723,1599,8595,1700194695.0
1725486559741272335,167,3,0,0,2,303,961,663,2222,1700195087.0
1725486559741272335,168,50,4,1,13,2205,549,2887,165306,1700194307.0
1725486559741272335,169,3,0,0,1,116,1050,2845,4410,1700194575.0
1725486559741272335,170,1,0,0,0,97,59,26111,14550,1700205332.0
1725486559741272335,171,1,0,0,1,93,391,536,3033,1700246942.0
1725486559741272335,172,0,0,0,1,3,13,8,160,1700250348.0
1725486559741272335,173,1,0,0,0,7,51,170,3961,1700250583.0
1725486559741272335,174,1,0,0,0,6,90,33,163,1700252012.0
1725486559741272335,175,1,0,0,0,6,102,11,57,1700253062.0
1725486559741272335,176,1,0,0,0,14,92,16,60,1700253316.0
1725486559741272335,177,1,0,0,0,1,140,108,911,1700254379.0
1725486559741272335,178,2,0,0,1,180,106,1121,2483,1700194251.0
1725486559741272335,179,2,0,0,0,8,558,174,16,1700254070.0
1725486559741272335,180,1,0,0,1,7,1554,1232,760,1700267892.0
1725486559741272335,181,7,2,0,0,42,33022,59516,27715,1700281960.0
1725486559741272335,182,0,0,0,2,2,303,56,6131,1700282314.0
1725486559741272335,183,1,0,0,0,0,59,2,71,1700467659.0
1725486559741272335,184,1,0,0,0,10,68,25,692,1700469416.0
1725486559741272335,185,2,0,0,0,20,7,185,5323,1700848411.0
1725486559741272335,186,1,0,0,0,1,7,1,73,1700880131.0
1725486559741272335,187,2,0,0,0,6,203,30,628,1700259848.0
1725486559741272335,188,3,0,0,2,803,484,1185,1642,1700194358.0
1725486559741272335,189,3,0,0,1,306212,769,612,818,1700257746.0
1725486559741272335,190,2,0,0,0,10,1149,115,1985,1700288343.0
1725486559741272335,191,1,0,0,0,0,11,8,74,1700314588.0
1725486559741272335,192,1,0,0,0,1,79,6,255,1700331309.0
1725486559741272335,193,1,0,0,0,3,3100,605,3349,1700332180.0
1725486559741272335,194,1,0,0,0,1,729,214,2488,1700362415.0
1725486559741272335,195,1,0,0,0,1,186,67,681,1700364646.0
1725486559741272335,196,1,0,0,0,6,217,240,3257,1700400717.0
1725486559741272335,197,1,0,0,0,5,5010,1829,95039,1700403739.0
