o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649163280609312771,1,0,0,0,0,9,1050,1105,46643,1682035590.0
1649163280609312771,2,0,0,0,0,0,2405,2397,45252,1682013897.0
1649163280609312771,3,0,0,1,0,25,1548,1385,16074,1682054800.0
1649163280609312771,4,9,0,0,0,274,2980,6051,8850,1681998524.0
1649163280609312771,5,17,0,0,0,1937,14213,13892,14925,1681999224.0
1649163280609312771,6,7,0,0,0,1435,385,369,4976,1682001204.0
1649163280609312771,7,0,0,0,0,83,456,2534,137647,1682147404.0
1649163280609312771,8,0,0,0,0,2,254,66,3133,1682026123.0
1649163280609312771,9,26,3,0,9,1509,88,4475,5460,1681997393.0
1649163280609312771,10,1,0,0,0,647,2276,2530,2420,1682002891.0
1649163280609312771,11,0,0,0,0,1,165,112,1739,1682019063.0
1649163280609312771,12,14,1,0,2,377,5000,1250,12987,1682011121.0
1649163280609312771,13,1,0,0,0,22,469,1726,26615,1682021297.0
1649163280609312771,14,0,0,0,0,2,734,497,14672,1682040162.0
1649163280609312771,15,37,4,0,1,197,4999,1903,79323,1681999710.0
1649163280609312771,16,197,12,0,11,2217,19192,19945,34607,1681998277.0
1649163280609312771,17,10,1,0,0,440,1521,3691,63314,1682031712.0
1649163280609312771,18,5,0,0,1,198,4986,2321,51517,1681997947.0
1649163280609312771,19,177,1,0,1,1466,16875,33229,196264,1682005525.0
1649163280609312771,20,0,0,0,0,4,434,186,11245,1682010524.0
1649163280609312771,21,101,17,0,0,1021,10464,14577,62344,1682011568.0
1649163280609312771,22,66,0,0,5,935,1074,1893,9549,1681997424.0
1649163280609312771,23,3,1,0,0,81,1282,642,7230,1682022238.0
1649163280609312771,24,10,0,0,0,69,240,77,5301,1682072797.0
1649163280609312771,25,11,1,0,0,86,42,949,61713,1682009107.0
1649163280609312771,26,7,1,0,0,60,19857,20295,44975,1682049984.0
1649163280609312771,27,11,1,0,1,909,13772,13244,26642,1682000975.0
1649163280609312771,28,5,0,0,1,133,477,302,6976,1682002853.0
1649163280609312771,29,10,0,0,1,451,5003,2866,105143,1682003478.0
1649163280609312771,30,6,0,0,4,394,5690,5986,109521,1682004329.0
1649163280609312771,31,3,0,0,3,477,7252,7456,26235,1681998874.0
1649163280609312771,32,50,0,0,0,693,1247,1436,6035,1681997606.0
1649163280609312771,33,3,0,0,0,232,829,341,10333,1682000017.0
1649163280609312771,34,4,0,0,1,324,19952,21312,44994,1682058961.0
1649163280609312771,35,0,0,0,0,63,223,95,3971,1682059389.0
1649163280609312771,36,49,1,0,1,2086,410,260,4170,1682002249.0
1649163280609312771,37,0,0,0,0,4,1886,2213,51984,1682007205.0
1649163280609312771,38,2,0,0,0,26,28476,32341,62437,1682081380.0
1649163280609312771,39,8,1,0,2,1233,1561,3028,24999,1681997358.0
1649163280609312771,40,210,10,1,53,7883,4969,46319,248781,1681997387.0
1649163280609312771,41,10,6,0,13,1449,1361,1257,37076,1681997899.0
1649163280609312771,42,1,0,0,0,10,623,2172,19731,1682006986.0
1649163280609312771,43,36,7,0,1,423,4996,3553,49078,1681997863.0
1649163280609312771,44,4,0,0,0,75,6977,9999,19386,1682066218.0
1649163280609312771,45,0,0,0,1,11,149,38,1675,1682010504.0
1649163280609312771,46,1,0,0,0,547,4977,5687,26109,1682026807.0
1649163280609312771,47,8,7,0,8,679,38244,40372,90378,1682060459.0
1649163280609312771,48,2,0,0,0,62,1956,2385,11118,1682061465.0
1649163280609312771,49,0,0,0,0,3,330,136,24235,1682080386.0
1649163280609312771,50,3,0,0,0,58,190,79,7385,1682012260.0
1649163280609312771,51,0,0,0,0,6,194,1284,31935,1682073659.0
1649163280609312771,52,0,0,0,0,9,194,1284,31935,1682074455.0
1649163280609312771,53,0,0,0,0,11,483,385,10219,1682054807.0
