o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344358271570874368,96,23,2,0,7,0,34309,55739,72209,1609327844.0
1344358271570874368,97,4,0,0,1,0,2012,44736,57344,1609328916.0
1344358271570874368,98,1,0,0,0,0,1246,1855,3235,1609329046.0
1344358271570874368,99,5,0,0,0,0,458,482,78807,1609329366.0
1344358271570874368,100,23,0,1,12,0,2102,167945,230625,1609329519.0
1344358271570874368,101,28,0,0,5,0,13489,132243,98529,1609328906.0
1344358271570874368,102,2,1,0,1,0,1290,1334,4313,1609330100.0
1344358271570874368,103,10,0,0,0,0,5877,10346,200990,1609334511.0
1344358271570874368,104,22,0,0,1,0,5877,10346,200990,1609334549.0
1344358271570874368,105,4,1,0,0,0,1515,277,3362,1609335329.0
1344358271570874368,106,2,0,0,0,0,1437,1595,27976,1609337839.0
1344358271570874368,107,34,1,0,10,0,100,8472,39901,1609338374.0
1344358271570874368,108,8,0,0,1,0,388,3170,215059,1609339907.0
1344358271570874368,109,4,0,0,0,0,2793,3061,40286,1609342270.0
1344358271570874368,110,20,2,0,7,0,12003,12128,153966,1609326355.0
1344358271570874368,111,29,4,0,0,0,68,33,46516,1609326500.0
1344358271570874368,112,47,8,0,2,0,133,2261,11462,1609326705.0
1344358271570874368,113,1,0,0,1,0,146,78,2273,1609328238.0
1344358271570874368,114,9,1,0,0,0,30627,30578,22035,1609330225.0
1344358271570874368,115,25,2,0,1,0,2436,2029,176119,1609330226.0
1344358271570874368,116,46,1,0,2,0,1130,10777,36829,1609334187.0
1344358271570874368,117,2,1,0,0,0,31,12,1945,1609334849.0
1344358271570874368,118,6,0,0,0,0,872,1078,34724,1609345526.0
1344358271570874368,119,18,2,0,2,0,23087,72252,502877,1609346522.0
1344358271570874368,120,0,0,0,2,0,1268,408,14848,1609329741.0
1344358271570874368,121,17,0,0,0,0,1358,78491,100301,1609331145.0
1344358271570874368,122,0,0,0,1,0,6989,6363,31915,1609334120.0
1344358271570874368,123,4,1,0,1,0,725,388,27945,1609352769.0
1344358271570874368,124,2,1,0,0,0,5376,5360,7916,1609353229.0
1344358271570874368,125,25,4,1,0,0,4986,4919,70444,1609367259.0
1344358271570874368,126,1,0,0,1,0,3535,2099,42192,1609381436.0
1344358271570874368,127,2,0,0,1,0,969,313,11738,1609381439.0
1344358271570874368,128,1,0,0,1,0,2296,1673,52845,1609384107.0
1344358271570874368,129,2,1,0,1,0,1371,1083,96556,1609385690.0
1344358271570874368,130,24,0,0,2,0,9328,16185,83346,1609335879.0
1344358271570874368,131,2,1,0,0,0,754,828,9516,1609338045.0
1344358271570874368,132,1,0,0,0,0,1130,10777,36829,1609342210.0
1344358271570874368,133,2,2,1,0,0,2032,1725,4919,1609360438.0
1344358271570874368,134,0,0,0,1,0,313,67,2206,1609393922.0
1344358271570874368,135,1,0,0,2,0,4907,3503,8895,1609393926.0
1344358271570874368,136,0,0,0,1,0,268,73,3594,1609395120.0
1344358271570874368,137,3,0,0,0,0,86,22,3271,1609402589.0
1344358271570874368,138,1,0,0,0,0,314,260,50433,1609402837.0
1344358271570874368,139,2,0,0,0,0,120,104,482,1609403111.0
1344358271570874368,140,71,2,1,5,0,4950,3966,310003,1609331083.0
1344358271570874368,141,54,0,0,5,0,3515,14846,38628,1609337548.0
1344358271570874368,142,448,20,0,42,0,156257,684051,179409,1609342805.0
1344358271570874368,143,2,2,0,0,0,650,450,59900,1609404092.0
1344358271570874368,144,1,1,0,0,0,457,370,12340,1609404972.0
1344358271570874368,145,0,0,0,1,0,132,19,1698,1609406394.0
1344358271570874368,146,1,0,0,0,0,299,31,1379,1609410486.0
1344358271570874368,147,1,1,0,0,0,4117,2094,29941,1609412793.0
1344358271570874368,148,1,1,0,0,0,2826,1826,104887,1609413763.0
1344358271570874368,149,5,0,0,0,0,15248,17237,149515,1609416397.0
1344358271570874368,150,42,2,1,0,0,4778,4594,41903,1609328465.0
1344358271570874368,151,11,0,0,1,0,2043,1703,76703,1609339690.0
1344358271570874368,152,3,1,0,2,0,1515,1102,19347,1609402583.0
1344358271570874368,153,2,1,0,0,0,552,476,14810,1609402663.0
1344358271570874368,154,1,0,0,0,0,52,49,67,1609403223.0
1344358271570874368,155,1,1,0,0,0,571,347,5537,1609404110.0
1344358271570874368,156,1,0,0,0,0,33,6,155,1609405058.0
1344358271570874368,157,1,0,0,0,0,3595,2851,30086,1609406869.0
1344358271570874368,158,1,0,0,0,0,4918,3751,14387,1609407720.0
1344358271570874368,159,3,0,0,0,0,5217,5067,31730,1609409915.0
1344358271570874368,160,32,1,0,6,0,699,854,19715,1609326214.0
1344358271570874368,161,23,3,0,4,0,2390,2262,13622,1609343474.0
1344358271570874368,162,1,0,0,0,0,220,66,7456,1609403974.0
1344358271570874368,163,1,0,0,0,0,177,237,32899,1609405113.0
1344358271570874368,164,4,0,0,0,0,27963,73301,119548,1609407947.0
1344358271570874368,165,1,0,0,0,0,28,6,1632,1609410485.0
1344358271570874368,166,3,1,0,0,0,539,109,14545,1609415679.0
1344358271570874368,167,1,1,0,0,0,539,109,14545,1609415702.0
1344358271570874368,168,0,1,0,0,0,360,115,45221,1609417067.0
1344358271570874368,169,3,0,0,0,0,36437,36781,204905,1609420396.0
1344358271570874368,170,13,3,1,0,0,2445,3114,8383,1609328443.0
1344358271570874368,171,2,0,0,0,0,10718,10561,25603,1609402673.0
1344358271570874368,172,1,0,0,0,0,2703,842,51358,1609405686.0
1344358271570874368,173,11,0,0,1,0,1780,4502,17130,1609406797.0
1344358271570874368,174,1,0,0,0,0,252,189,6107,1609407970.0
1344358271570874368,175,1,0,0,1,0,63,88,1230,1609410425.0
1344358271570874368,176,1,0,0,0,0,369,111,2454,1609412220.0
1344358271570874368,177,1,1,0,1,0,2958,365,3595,1609412879.0
1344358271570874368,178,7,2,0,3,0,977,1023,25026,1609413646.0
1344358271570874368,179,1,0,0,0,0,5,3,51,1609415958.0
1344358271570874368,180,0,0,0,0,0,1384,869,10265,1609401482.0
1344358271570874368,181,0,0,0,0,0,3,0,254,1609401553.0
1344358271570874368,182,0,0,0,0,0,37,0,159,1609401969.0
1344358271570874368,183,0,0,0,0,0,326,12344,67554,1609403251.0
1344358271570874368,184,0,0,0,0,0,31,13,55,1609403564.0
1344358271570874368,185,0,0,0,0,0,6229,5464,29641,1609403597.0
1344358271570874368,186,0,0,0,0,0,181,14,1059,1609406432.0
1344358271570874368,187,0,0,0,0,0,247,26,7284,1609406623.0
1344358271570874368,188,1,1,0,0,0,180,32,1974,1609407735.0
1344358271570874368,189,10,3,1,0,0,4433,5339,2726,1609407989.0
1344358271570874368,190,3,1,0,0,0,4525,10015,61392,1609416883.0
1344358271570874368,191,3,0,0,0,0,471,12,24300,1609423031.0
1344358271570874368,192,1,1,0,1,0,106,8,680,1609425319.0
1344358271570874368,193,2,1,0,1,0,4089,4515,283182,1609431445.0
1344358271570874368,194,3,1,0,0,0,392,911,6982,1609431609.0
1344358271570874368,195,1,0,0,1,0,49147,84073,360598,1609432185.0
1344358271570874368,196,9,1,0,4,0,13710,15438,111650,1609435507.0
1344358271570874368,197,2,1,0,0,0,1057,367,5237,1609436910.0
1344358271570874368,198,1,1,0,0,0,2305,1128,61314,1609444972.0
