o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698082860467445775,1,3,0,0,1,1234,2219,5198,12118,1693660715.0
1698082860467445775,2,10,0,0,2,655,607,3222,24703,1693660893.0
1698082860467445775,3,0,0,0,0,2,1035,1115,15668,1693709317.0
1698082860467445775,4,48,0,0,5,448,8199,9765,10966,1693660786.0
1698082860467445775,5,3,0,0,1,100,1221,2525,7278,1693660924.0
1698082860467445775,6,4,1,0,0,59,667,587,7094,1693663493.0
1698082860467445775,7,3,0,1,1,1014,793,1131,53962,1693664638.0
1698082860467445775,8,21,0,0,4,277,539,1175,16784,1693665711.0
1698082860467445775,9,4,0,0,1,96,364,4466,20202,1693660911.0
1698082860467445775,10,1,0,0,1,36,93,471,8868,1693678114.0
1698082860467445775,11,86,5,1,10,1569,710,2345,24898,1693660740.0
1698082860467445775,12,12,1,0,1,325,59,1730,3011,1693660702.0
1698082860467445775,13,17,1,0,6,2143,5914,11654,33421,1693660720.0
1698082860467445775,14,200,6,6,64,5909,269,127806,49531,1693660743.0
1698082860467445775,15,10,0,0,3,647,24349,23040,14910,1693660790.0
1698082860467445775,16,15,0,0,8,1275,165,16753,234621,1693661134.0
1698082860467445775,17,6,1,0,1,251,636,7099,33650,1693665446.0
1698082860467445775,18,21,0,0,4,570,563,35036,98088,1693674189.0
1698082860467445775,19,8,0,0,3,445,1453,3349,21299,1693679901.0
1698082860467445775,20,5,2,0,1,386,4914,5818,8793,1693661123.0
1698082860467445775,21,51,6,0,4,493,20201,19895,135571,1693660793.0
1698082860467445775,22,5,0,0,0,99,108,562,5866,1693660835.0
1698082860467445775,23,6,0,0,4,232,3060,4480,25720,1693660698.0
1698082860467445775,24,5,0,0,1,125,191,7483,6215,1693667437.0
1698082860467445775,25,8,0,1,1,767,1298,6928,51161,1693660783.0
1698082860467445775,26,3,0,0,1,987,1601,14214,65396,1693660784.0
1698082860467445775,27,2,0,0,1,151,66,6020,16594,1693660819.0
1698082860467445775,28,33,2,0,2,307,18301,35509,33506,1693661854.0
1698082860467445775,29,6,0,0,1,902,5209,25126,99688,1693663563.0
1698082860467445775,30,1,0,0,1,308,4974,2762,941832,1693665959.0
1698082860467445775,31,2,0,0,1,27,335,124,3148,1693666881.0
1698082860467445775,32,2,0,0,1,28,1110,1186,8146,1693661042.0
1698082860467445775,33,2,0,0,1,54,2875,3682,5132,1693663131.0
1698082860467445775,34,65,6,1,9,1304,14213,13890,14925,1693661302.0
1698082860467445775,35,1,0,0,1,31,91,105,12696,1693665040.0
1698082860467445775,36,5,2,0,1,108,8046,8045,36393,1693667886.0
1698082860467445775,37,18,0,0,2,902,131,226,1625,1693660788.0
1698082860467445775,38,1,0,0,0,25,15567,20084,61048,1693723597.0
1698082860467445775,39,0,0,0,1,33,597,766,22926,1693664262.0
1698082860467445775,40,0,0,0,1,49,67,80,2057,1693682408.0
1698082860467445775,41,74,0,0,13,1849,5901,48545,11163,1693660696.0
1698082860467445775,42,8,0,0,1,155,1014,110,3039,1693660740.0
1698082860467445775,43,58,7,0,3,662,18748,36241,84592,1693660757.0
1698082860467445775,44,5,0,0,4,1039,1525,16598,97107,1693660770.0
1698082860467445775,45,2,0,0,1,919,4264,3214,15461,1693660876.0
1698082860467445775,46,177,8,0,14,2896,674,100073,19939,1693660920.0
1698082860467445775,47,3,0,0,1,1294,2716,14924,27496,1693660975.0
1698082860467445775,48,18,0,0,8,1712,2552,6219,14491,1693661552.0
1698082860467445775,49,2,1,0,1,104,1380,1337,3621,1693663145.0
1698082860467445775,50,9,2,0,1,101,2153,2016,9213,1693668128.0
1698082860467445775,51,84,5,2,7,2480,7803,13325,17064,1693660772.0
1698082860467445775,52,18,1,0,3,714,1990,226324,140748,1693660789.0
1698082860467445775,53,17,1,0,1,183,5845,6244,28124,1693661228.0
1698082860467445775,54,11,2,0,1,199,5845,6244,28124,1693661244.0
1698082860467445775,55,13,0,0,1,1180,957,2075,18187,1693662678.0
1698082860467445775,56,3,0,0,2,327,2120,291028,17263,1693663092.0
1698082860467445775,57,17,1,0,2,218,2076,1363,107466,1693666851.0
1698082860467445775,58,39,4,1,1,734,1511,2161,12029,1693666998.0
1698082860467445775,59,24,1,0,2,627,6000,6387,49266,1693667118.0
1698082860467445775,60,1,0,0,2,646,127,62,2490,1693660822.0
1698082860467445775,61,4,0,0,1,109,375,200,1821,1693661173.0
1698082860467445775,62,2,5,0,0,66,1485,24833,8070,1693717944.0
1698082860467445775,63,1,0,0,0,100,5002,3564,100359,1693680722.0
1698082860467445775,64,126,13,2,19,5295,10653,9686,61743,1693660731.0
1698082860467445775,65,15,0,0,3,425,367,1021,16378,1693660697.0
1698082860467445775,66,7,0,0,2,310,367,1021,16378,1693660703.0
1698082860467445775,67,4,0,0,1,385,4914,5818,8793,1693661050.0
1698082860467445775,68,5,0,0,1,159,4022,1964,75335,1693661492.0
1698082860467445775,69,3,1,0,1,91,152,192,2454,1693662048.0
1698082860467445775,70,3,0,0,1,50,247,300,10100,1693663414.0
1698082860467445775,71,3,0,0,2,45,290,340,6829,1693663508.0
1698082860467445775,72,3,0,0,1,52,547,1844,95654,1693663755.0
1698082860467445775,73,1,0,0,1,780,1717,4589,55510,1693665636.0
1698082860467445775,74,0,0,0,1,43,1252,7092,20633,1693665877.0
1698082860467445775,75,5,0,0,1,715,29,196,2492,1693666744.0
1698082860467445775,76,2,0,0,1,307,410,866,19282,1693666966.0
1698082860467445775,77,5,0,0,2,347,1287,1264,5760,1693667345.0
1698082860467445775,78,19,0,0,2,810,12450,11930,6428,1693668353.0
1698082860467445775,79,1,0,0,1,19,618,963,2120,1693671642.0
1698082860467445775,80,0,0,0,0,15,149,839,22733,1693660697.0
1698082860467445775,81,2,0,0,1,1858,6153,17934,31443,1693660726.0
1698082860467445775,82,4,0,0,2,479,8,722,6156,1693660734.0
1698082860467445775,83,4,0,0,1,812,11,67269,173441,1693662230.0
1698082860467445775,84,1,0,0,0,1235,2872,1502,13686,1693663155.0
1698082860467445775,85,4,0,0,1,322,406,1130,19667,1693666976.0
1698082860467445775,86,2,1,0,0,272,1381,2499,16171,1693672412.0
1698082860467445775,87,3,0,0,1,79,82,197,2341,1693672708.0
1698082860467445775,88,1,0,0,1,10,941,398,7277,1693677148.0
1698082860467445775,89,0,0,0,1,21,259,261,3021,1693677418.0
1698082860467445775,90,314,22,7,89,10438,32993,95612,61761,1693660777.0
1698082860467445775,91,1,0,0,1,420,2526,10691,16671,1693664424.0
1698082860467445775,92,2,0,0,1,58,303,83,3337,1693679146.0
1698082860467445775,93,0,0,0,0,32,292,78,28857,1693689294.0
1698082860467445775,94,3,0,0,1,25,1762,2759,110095,1693694899.0
1698082860467445775,95,0,0,0,0,94,141,229,3847,1693712762.0
1698082860467445775,96,0,0,0,0,394,3906,1186,1415,1693715069.0
1698082860467445775,97,8,0,0,2,170,1627,23750,28501,1693732435.0
1698082860467445775,98,0,0,0,1,3,2697,1371,31075,1693700356.0
1698082860467445775,99,7,1,0,1,253,1965,1430,20625,1693660907.0
