o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673468433013284866,1,2,0,0,8,445,853,563,4422,1687792652.0
1673468433013284866,2,0,0,0,0,4,239,361,12631,1687815105.0
1673468433013284866,3,7,0,0,0,149,386,602,23340,1687800077.0
1673468433013284866,4,25,2,0,1,264,1328,3230,49405,1687830743.0
1673468433013284866,5,0,0,0,0,4,52,79,6754,1687841067.0
1673468433013284866,6,0,0,0,0,1,1366,547,31014,1687852932.0
1673468433013284866,7,0,0,0,0,8,105,42,1680,1687866950.0
1673468433013284866,8,2,0,0,0,52,154,195,8270,1687825590.0
1673468433013284866,9,5,0,0,0,64,231,131,5966,1687839840.0
1673468433013284866,10,0,0,0,0,14,461,913,4576,1687859241.0
1673468433013284866,11,0,0,0,0,11,331,258,6094,1687814383.0
1673468433013284866,12,43,1,0,1,573,6621,6777,26768,1687797144.0
1673468433013284866,13,6,0,0,0,396,2148,2272,8525,1687799656.0
1673468433013284866,14,1,0,0,0,105,666,686,5311,1687797609.0
1673468433013284866,15,14,0,0,0,210,3101,2363,17928,1687814705.0
1673468433013284866,16,0,0,0,0,6,3486,2785,21650,1687842559.0
1673468433013284866,17,4,0,0,0,81,3861,3715,46400,1687847259.0
1673468433013284866,18,1,0,0,0,21,57,141,3115,1687866974.0
1673468433013284866,19,25,20,0,3,2415,11661,52596,38614,1687792407.0
1673468433013284866,20,5,1,0,10,1073,1944,1527,41812,1687793517.0
1673468433013284866,21,3,0,0,0,53,14213,13890,14925,1687887885.0
1673468433013284866,22,9,0,0,8,875,298,712,21862,1687792341.0
1673468433013284866,23,35,1,0,1,810,4937,2932,2135,1687793391.0
1673468433013284866,24,28,1,0,0,768,106,76,1775,1687796580.0
1673468433013284866,25,7,0,0,0,74,3159,1501,5670,1687806088.0
1673468433013284866,26,0,0,0,0,1,295,157,4867,1687812290.0
1673468433013284866,27,0,0,0,0,3,18694,20366,203455,1687833692.0
1673468433013284866,28,3,0,0,0,19,819,504,27548,1687852051.0
1673468433013284866,29,146,3,0,5,2361,44810,48009,14678,1687792485.0
1673468433013284866,30,62,7,0,7,1574,2980,6048,8850,1687792214.0
1673468433013284866,31,19,0,0,1,1514,4998,3969,14218,1687797114.0
1673468433013284866,32,9,2,0,1,170,2184,1960,30122,1687802483.0
1673468433013284866,33,8,1,0,1,93,15270,45759,159306,1687844360.0
1673468433013284866,34,12,0,0,3,4866,1902,3935,6692,1687792610.0
1673468433013284866,35,29,0,0,2,562,1247,1259,11962,1687794881.0
1673468433013284866,36,31,1,0,0,605,1249,1597,18253,1687798971.0
1673468433013284866,37,3,0,0,0,202,2437,59478,27915,1687799413.0
1673468433013284866,38,49,1,0,2,1760,479,2138,24322,1687808637.0
1673468433013284866,39,4,0,0,0,39,455,513,9611,1687830025.0
1673468433013284866,40,16,1,0,0,382,1425,3379,26113,1687793637.0
1673468433013284866,41,9,1,0,1,306,63,229,8094,1687795645.0
1673468433013284866,42,25,0,0,2,2870,168,273,5322,1687792326.0
1673468433013284866,43,5,0,0,1,1281,38803,40679,152991,1687800033.0
1673468433013284866,44,24,2,0,0,131,18301,35509,33506,1687838497.0
1673468433013284866,45,7,0,0,0,46,433,4860,7699,1687853832.0
1673468433013284866,46,3,0,0,0,16,305,159,12508,1687861614.0
1673468433013284866,47,128,8,0,3,1209,13850,13764,30849,1687796586.0
1673468433013284866,48,31,0,0,1,6262,159,316,11376,1687792287.0
1673468433013284866,49,9,0,0,0,3459,4990,2063,150176,1687793187.0
1673468433013284866,50,182,6,0,5,3099,4743,4069,78586,1687793287.0
1673468433013284866,51,6,1,0,0,422,15306,16203,105320,1687795451.0
1673468433013284866,52,2,0,0,0,121,129,1882,5549,1687858942.0
1673468433013284866,53,0,0,0,0,1,232,57,1004,1687859725.0
1673468433013284866,54,0,0,0,0,3,66,21,1661,1687848991.0
1673468433013284866,55,38,1,0,6,2424,2581,964,19376,1687793159.0
1673468433013284866,56,131,9,0,2,1402,939,656,6592,1687793996.0
1673468433013284866,57,13,1,0,0,289,152,192,2454,1687795184.0
1673468433013284866,58,3,0,0,0,115,1122,251,6831,1687796960.0
1673468433013284866,59,11,1,0,7,691,596,340,3528,1687797730.0
1673468433013284866,60,22,8,0,0,2913,3193,2651,16938,1687793240.0
1673468433013284866,61,70,2,0,4,1693,5624,12504,106183,1687793628.0
1673468433013284866,62,123,4,0,4,1902,3089,129263,20760,1687796245.0
1673468433013284866,63,92,13,0,2,757,4989,3037,7892,1687798279.0
1673468433013284866,64,38,3,0,0,570,529,1244,111943,1687798729.0
1673468433013284866,65,11,0,0,3,109,505,760,9254,1687799601.0
1673468433013284866,66,7,1,0,0,382,813,1863,3543,1687808979.0
1673468433013284866,67,11,2,0,1,773,588,8072,240839,1687835311.0
1673468433013284866,68,37,3,0,0,305,819,475,6404,1687846381.0
1673468433013284866,69,7,0,0,1,457,561,269,5796,1687856007.0
1673468433013284866,70,3,0,0,1,383,784,886,3954,1687796998.0
1673468433013284866,71,4,0,0,0,154,526,5327,56440,1687800058.0
1673468433013284866,72,38,8,0,7,2976,668,914,8521,1687793015.0
