o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665018147261300736,1,6,0,0,1,685,1208,1240,22704,1685784882.0
1665018147261300736,2,62,6,0,2,4836,8199,9765,10966,1685777706.0
1665018147261300736,3,3,0,0,0,630,906,2954,17999,1685787510.0
1665018147261300736,4,0,0,0,0,5,1815,1704,25743,1685808839.0
1665018147261300736,5,1,0,0,0,232,244,266,8355,1685809505.0
1665018147261300736,6,0,0,0,0,1,411,866,18192,1685847709.0
1665018147261300736,7,64,11,0,5,4057,4779,8115,29490,1685781408.0
1665018147261300736,8,3,0,0,0,108,13800,14627,26684,1685818853.0
1665018147261300736,9,8,0,0,1,307,632,748,45733,1685787207.0
1665018147261300736,10,6,0,0,1,229,824,372,11570,1685787657.0
1665018147261300736,11,1,0,0,0,157,282,749,11446,1685804376.0
1665018147261300736,12,0,0,0,0,8,1424,1248,32479,1685810638.0
1665018147261300736,13,218,2,0,29,5908,396,19857,19549,1685778283.0
1665018147261300736,14,3,0,0,0,223,8380,8975,23802,1685802241.0
1665018147261300736,15,21,0,0,1,4407,1230,1397,46391,1685777633.0
1665018147261300736,16,91,1,0,32,9373,12360,101351,41390,1685777757.0
1665018147261300736,17,6,0,0,3,999,164,919,37128,1685778634.0
1665018147261300736,18,10,0,0,7,1192,611,188,1409,1685778825.0
1665018147261300736,19,0,0,0,0,9,2037,1683,6634,1685787051.0
1665018147261300736,20,3,0,0,4,2233,3634,3338,19782,1685787101.0
1665018147261300736,21,130,7,0,6,6091,15301,29626,24031,1685779067.0
1665018147261300736,22,62,1,0,2,6517,63508,87396,167805,1685778382.0
1665018147261300736,23,514,31,0,22,16323,5137,924063,168248,1685779468.0
1665018147261300736,24,1,0,0,0,148,1064,310,4228,1685781335.0
1665018147261300736,25,71,4,0,4,4550,114827,199510,74814,1685783741.0
1665018147261300736,26,88,6,0,1,2936,3994,35802,35376,1685794577.0
1665018147261300736,27,4,0,0,2,527,38803,40680,152991,1685806540.0
1665018147261300736,28,4,0,0,0,128,62,456,3700,1685812410.0
1665018147261300736,29,14,1,0,2,510,1468,1319,6938,1685780609.0
1665018147261300736,30,4,0,0,1,443,5852,7225,30009,1685782121.0
1665018147261300736,31,53,2,0,6,3152,22039,28008,44851,1685777511.0
1665018147261300736,32,173,8,3,50,11412,376,101332,25185,1685778462.0
1665018147261300736,33,1067,28,0,25,9614,125909,200180,21760,1685783164.0
1665018147261300736,34,207,15,1,5,16876,5989,6200,12759,1685777715.0
1665018147261300736,35,94,1,0,12,3959,1705,1262,3994,1685777822.0
1665018147261300736,36,578,48,2,31,10313,7955,294933,61911,1685778282.0
1665018147261300736,37,161,7,0,37,4007,71345,236344,30265,1685779026.0
1665018147261300736,38,124,16,1,2,1416,14827,25216,158979,1685779705.0
1665018147261300736,39,84,8,1,6,2110,12669,19455,11427,1685781921.0
1665018147261300736,40,79,0,0,17,3574,17245,82959,50119,1685798754.0
1665018147261300736,41,126,0,1,77,8342,92,102,434,1685777457.0
1665018147261300736,42,0,0,0,0,21,1241,841,23760,1685806056.0
1665018147261300736,43,2,1,0,0,16,1353,768,10436,1686001629.0
1665018147261300736,44,220,21,2,7,3547,4781,6680,62831,1685778166.0
1665018147261300736,45,417,38,3,11,5915,4781,6680,62831,1685778141.0
1665018147261300736,46,18,0,0,1,615,5204,5608,4789,1685780816.0
1665018147261300736,47,21,0,0,0,402,2835,3267,152503,1685784777.0
1665018147261300736,48,0,0,0,0,11,2005,910,51330,1685855940.0
1665018147261300736,49,1,0,0,0,47,92,460,14638,1685872291.0
1665018147261300736,50,72,1,0,1,15994,5000,3538,40831,1685777523.0
1665018147261300736,51,11,0,0,3,1515,823,596,8646,1685777777.0
1665018147261300736,52,88,7,0,3,3732,6096,28851,34063,1685778006.0
1665018147261300736,53,72,1,0,0,11150,5000,2200,207673,1685778246.0
1665018147261300736,54,19,0,0,1,2700,4097,2642,6712,1685778533.0
1665018147261300736,55,25,0,0,2,3588,4991,4535,36196,1685778577.0
1665018147261300736,56,15,3,0,0,856,108,3917,3943,1685778769.0
1665018147261300736,57,1,0,0,1,2086,681,1647,14435,1685778965.0
1665018147261300736,58,50,1,0,5,1992,174,356,2757,1685779629.0
1665018147261300736,59,6,0,0,0,1944,2125,140,503,1685780849.0
1665018147261300736,60,10,0,0,0,1687,1640,3407,39854,1685781222.0
1665018147261300736,61,0,0,0,1,12,240,57,841,1685817483.0
1665018147261300736,62,2859,134,2,24,139765,1381,5165727,28170,1685828766.0
1665018147261300736,63,0,0,0,0,79,6471,28203,81601,1685849020.0
1665018147261300736,64,0,0,0,0,37,279,1291,5829,1685852261.0
1665018147261300736,65,12,0,0,3,1522,4991,938,10392,1685861370.0
1665018147261300736,66,0,0,0,0,47,414,447,3109,1685862544.0
1665018147261300736,67,0,0,0,0,6,1532,249,18369,1685899004.0
1665018147261300736,68,16,0,0,3,874,11948,106935,51490,1685817295.0
1665018147261300736,69,0,0,0,0,1,2131,2017,26634,1685863064.0
1665018147261300736,70,0,0,0,0,48,183,368,10098,1685867505.0
1665018147261300736,71,0,0,0,0,10,3344,2665,23296,1685806700.0
1665018147261300736,72,1972,160,32,96,618798,644,3584480,7293,1685777649.0
1665018147261300736,73,310,38,1,7,5526,142,254584,8754,1685778508.0
1665018147261300736,74,8,0,0,0,1079,105,157,1644,1685779400.0
1665018147261300736,75,17,0,0,3,6867,16,254,21526,1685779726.0
1665018147261300736,76,5,0,0,0,528,452,4604,8354,1685780613.0
1665018147261300736,77,5,0,0,0,2285,603,133,2351,1685781740.0
1665018147261300736,78,24,1,0,1,1545,1792,1695,72927,1685782774.0
1665018147261300736,79,19,0,0,0,4147,326,1631,14018,1685783767.0
1665018147261300736,80,6,0,0,1,1412,499,1159,11027,1685784153.0
1665018147261300736,81,7,2,0,1,512,1593,897,10593,1685778376.0
1665018147261300736,82,18,1,0,4,1211,6978,75870,73504,1685782538.0
1665018147261300736,83,8,0,0,0,1985,4974,2762,941832,1685783441.0
1665018147261300736,84,10,0,0,0,1858,1053,932,6392,1685783610.0
1665018147261300736,85,3,0,0,0,778,2017,1545,23169,1685784080.0
1665018147261300736,86,3,0,0,0,172,298,211,2237,1685786128.0
1665018147261300736,87,9,0,0,0,1448,171,63,601,1685786835.0
1665018147261300736,88,4,0,0,1,620,736,379,4226,1685787164.0
1665018147261300736,89,2,0,0,0,108,76,166,231,1685789713.0
1665018147261300736,90,4,0,0,0,676,239,939,1784,1685797977.0
1665018147261300736,91,4,0,0,0,939,1677,1630,22996,1685789255.0
