o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333558773152161793,1,77,4,1,160,0,352,196,45488,1606751539.0
1333558773152161793,2,180,58,11,3,0,2194,76740,52780,1606751511.0
1333558773152161793,3,0,0,0,0,0,305,88,519,1606827562.0
1333558773152161793,4,46,1,0,40,0,1807,4743,139084,1606751515.0
1333558773152161793,5,70,8,2,7,0,16605,16688,47813,1606751683.0
1333558773152161793,6,485,7,3,22,0,3546,693031,98871,1606752013.0
1333558773152161793,7,927,66,43,141,0,3546,693031,98871,1606752312.0
1333558773152161793,8,85,5,1,10,0,3546,693031,98871,1606754923.0
1333558773152161793,9,223,23,3,18,0,14720,19028,126875,1606752897.0
1333558773152161793,10,76,5,2,6,0,234,431,49971,1606751451.0
1333558773152161793,11,6667,162,16,204,0,124,1126226,32214,1606751707.0
1333558773152161793,12,19,3,0,3,0,353,169586,92491,1606761837.0
1333558773152161793,13,245,26,1,81,0,4969,46318,248781,1606757142.0
1333558773152161793,14,303,58,3,20,0,97942,693413,447317,1606751903.0
1333558773152161793,15,19,1,1,22,0,10209,56467,336504,1606755309.0
1333558773152161793,16,654,7,8,95,0,4214,30511,20571,1606751458.0
1333558773152161793,17,1052,200,9,11,0,11019,147503,84684,1606751484.0
1333558773152161793,18,642,42,6,15,0,5504,208778,89192,1606751615.0
1333558773152161793,19,229,79,8,66,0,142293,196117,302273,1606751659.0
1333558773152161793,20,154,4,0,20,0,52258,93939,109097,1606752238.0
1333558773152161793,21,0,0,0,0,0,6008,20247,183458,1606753640.0
1333558773152161793,22,276,10,0,13,0,5504,208778,89192,1606751528.0
1333558773152161793,23,310,11,0,12,0,5504,208778,89192,1606751681.0
1333558773152161793,24,91,10,0,12,0,34795,95731,245934,1606751381.0
1333558773152161793,25,22,0,0,1,0,763,163,12893,1606751389.0
1333558773152161793,26,172,7,1,19,0,747,297921,48367,1606751596.0
1333558773152161793,27,11,0,0,23,0,2409,1193,5156,1606751921.0
1333558773152161793,28,0,0,0,1,0,1014,1017,19079,1606752233.0
1333558773152161793,29,1,0,0,3,0,876,5213,95187,1606753502.0
1333558773152161793,30,60,0,0,12,0,2356,1775,66766,1606751389.0
1333558773152161793,31,787,24,3,31,0,916,1083452,48252,1606752110.0
1333558773152161793,32,36,4,0,6,0,15387,20528,83983,1606752963.0
1333558773152161793,33,23,5,3,8,0,188774,302031,488805,1606762852.0
1333558773152161793,34,198,14,2,9,0,14720,19028,126875,1606751712.0
1333558773152161793,35,34,3,0,3,0,77950,91490,9476,1606751397.0
1333558773152161793,36,24,4,0,10,0,5232,8691,58040,1606751573.0
1333558773152161793,37,88,1,0,6,0,983,2278,3220,1606751392.0
1333558773152161793,38,37,3,0,4,0,3378,7138,29023,1606751426.0
1333558773152161793,39,7,0,0,2,0,85,28,2131,1606751392.0
1333558773152161793,40,337,21,6,30,0,2612,3566,65687,1606751402.0
1333558773152161793,41,55,2,0,15,0,4353,31629,111761,1606751428.0
1333558773152161793,42,53,3,1,5,0,617,900,41309,1606751466.0
1333558773152161793,43,72,0,2,2,0,4101,3409,110481,1606751605.0
1333558773152161793,44,66,5,1,1,0,661,8573,21788,1606751909.0
1333558773152161793,45,21,1,0,2,0,872,46020,84787,1606752138.0
1333558773152161793,46,0,0,0,1,0,1814,699,71412,1606752163.0
1333558773152161793,47,8,0,0,1,0,3269,68397,64348,1606752199.0
1333558773152161793,48,38,1,0,4,0,5001,4454,73303,1606752703.0
1333558773152161793,49,109,8,0,7,0,661,8573,21788,1606752747.0
1333558773152161793,50,0,0,0,0,0,4916,2681,169097,1606822838.0
1333558773152161793,51,222,14,3,94,0,100,8472,39901,1606751367.0
