o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719461848087462317,1,39,1,1,3,547,99,32664,4325,1698758091.0
1719461848087462317,2,1,0,0,0,8,442,307,899,1698760154.0
1719461848087462317,3,4,0,0,0,224,512,20682,33485,1698758456.0
1719461848087462317,4,1,0,0,0,1,42,1078,17668,1698783522.0
1719461848087462317,5,48,8,0,2,1549,27118,29277,64827,1698757920.0
1719461848087462317,6,8,0,0,0,274,381,1022,3892,1698758739.0
1719461848087462317,7,60,7,0,2,2070,656,3873,42867,1698768391.0
1719461848087462317,8,3,0,0,0,283,1964,1942,27079,1698775248.0
1719461848087462317,9,2,0,0,0,588,597,617,8545,1698775536.0
1719461848087462317,10,1,0,0,0,18,470,1604,9090,1698851422.0
1719461848087462317,11,106,3,0,3,2354,443,1147,17300,1698759128.0
1719461848087462317,12,50,3,0,6,5902,293,315,8536,1698760954.0
1719461848087462317,13,12,1,0,2,258,224,573,7320,1698758029.0
1719461848087462317,14,34,0,0,1,7562,9882,44892,14091,1698758920.0
1719461848087462317,15,106,19,0,5,1910,18301,35509,33506,1698759949.0
1719461848087462317,16,27,1,0,1,1231,9882,44892,14091,1698762242.0
1719461848087462317,17,53,9,2,3,1249,80,1303,13985,1698758509.0
1719461848087462317,18,9,2,0,2,775,11060,37592,75255,1698757843.0
1719461848087462317,19,32,3,0,4,4930,1990,36067,15422,1698757853.0
1719461848087462317,20,22,2,0,3,2258,6,16350,67329,1698757873.0
1719461848087462317,21,3,0,0,0,119,8343,9097,12240,1698763535.0
1719461848087462317,22,18,1,0,0,1524,1969,3976,26203,1698757992.0
1719461848087462317,23,1,0,0,0,6,120,482,13654,1698760991.0
1719461848087462317,24,1,0,0,1,45,190,246,16144,1698761291.0
1719461848087462317,25,8,1,0,0,427,57,671,3912,1698774433.0
1719461848087462317,26,1,0,0,0,5,582,765,6605,1698759364.0
1719461848087462317,27,2,0,0,0,36,140,2060,11014,1698768148.0
1719461848087462317,28,4,0,0,0,61,896,1705,7763,1698772578.0
1719461848087462317,29,3,0,0,1,1406,217,1069,10712,1698757985.0
1719461848087462317,30,3,1,0,0,535,319,146,3776,1698758176.0
1719461848087462317,31,2,0,0,0,97,6405,6154,41809,1698807264.0
1719461848087462317,32,2,0,0,0,50,2290,4681,10050,1698769818.0
1719461848087462317,33,1,0,0,0,33,543,916,8065,1698762360.0
1719461848087462317,34,1,0,0,0,2,69,1161,2030,1698764637.0
1719461848087462317,35,1,0,0,0,4,323,215,2712,1698761008.0
1719461848087462317,36,1,0,0,0,60,601,511,7998,1698758161.0
1719461848087462317,37,0,0,0,0,1,4502,4681,4301,1698758496.0
1719461848087462317,38,0,0,0,0,12,1399,288,4964,1698764400.0
1719461848087462317,39,0,0,0,2,284,197,4131,32327,1698757855.0
1719461848087462317,40,5,1,0,0,454,143,133,5140,1698757931.0
1719461848087462317,41,12,4,0,1,678,5002,3564,100359,1698779303.0
1719461848087462317,42,22,3,0,0,635,5002,3564,100359,1698779308.0
1719461848087462317,43,14,2,0,0,675,5002,3564,100359,1698779315.0
1719461848087462317,44,16,4,0,0,592,5002,3564,100359,1698779339.0
1719461848087462317,45,47,7,0,0,1019,5002,3564,100359,1698779346.0
1719461848087462317,46,44,9,0,2,1773,5002,3564,100359,1698779355.0
1719461848087462317,47,27,5,0,1,458,5002,3564,100359,1698779360.0
1719461848087462317,48,36,4,0,2,1305,5002,3564,100359,1698779368.0
1719461848087462317,49,15,4,0,0,952,5002,3564,100359,1698779383.0
1719461848087462317,50,41,5,0,1,1428,5002,3564,100359,1698779422.0
1719461848087462317,51,2,0,0,0,59,613,3786,4001,1698759143.0
1719461848087462317,52,3,0,0,6,4180,4975,2543,42883,1698762943.0
1719461848087462317,53,1,0,0,0,120,1257,1098,10476,1698766526.0
1719461848087462317,54,0,0,0,0,93,12982,38756,101777,1698768126.0
1719461848087462317,55,4,0,0,0,86,1247,1259,11963,1698770233.0
1719461848087462317,56,1,0,0,0,4,945,617,6952,1698790240.0
1719461848087462317,57,5,0,0,0,158,466,7128,4909,1698757850.0
1719461848087462317,58,6,0,0,0,46,1549,1757,35402,1698758726.0
1719461848087462317,59,6,1,0,0,39,288,1007,4301,1698761539.0
1719461848087462317,60,16,1,0,1,451,2336,3401,11021,1698764556.0
1719461848087462317,61,1,0,0,0,412,5209,25126,99688,1698758929.0
1719461848087462317,62,8,0,0,0,515,1530,17001,7444,1698761836.0
1719461848087462317,63,1,0,0,0,64,4957,4600,18578,1698760491.0
1719461848087462317,64,1,0,0,1,36,675,6507,15850,1698769230.0
1719461848087462317,65,1,0,0,0,13,74,45,1109,1698775114.0
1719461848087462317,66,1,0,0,0,176,800,596,3984,1698757932.0
1719461848087462317,67,4,0,0,0,85,2797,1578,8106,1698757954.0
1719461848087462317,68,1,0,0,0,9,345,311,3692,1698761690.0
1719461848087462317,69,17,0,0,0,461,517,217,5055,1698762348.0
1719461848087462317,70,2,0,0,0,25,465,178,5375,1698766933.0
1719461848087462317,71,1,0,0,0,25,3344,5661,30062,1698758016.0
1719461848087462317,72,2,0,0,0,27,2317,835,2940,1698763666.0
1719461848087462317,73,0,0,0,0,6,533,1113,3495,1698773585.0
1719461848087462317,74,1,0,0,0,21,42,15,497,1698831118.0
1719461848087462317,75,1,0,0,0,4,3104,3098,28379,1698764366.0
1719461848087462317,76,21,0,0,1,454,866,1378,13390,1698763903.0
1719461848087462317,77,1,0,0,0,18,2826,597,17555,1698792219.0
1719461848087462317,78,1,0,0,0,35,182,235,3405,1698781810.0
1719461848087462317,79,2,0,0,1,66,1665,2318,10052,1698757953.0
1719461848087462317,80,2,0,0,0,155,224,119,2231,1698757850.0
1719461848087462317,81,2,0,0,2,417,6428,7011,18480,1698757879.0
1719461848087462317,82,19,3,0,2,2754,15751,16366,67329,1698757884.0
