o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346818855298072576,1,1279,39,9,33,0,531,23335,15318,1609913108.0
1346818855298072576,2,1967,67,3,28,0,5902,90958,61653,1609912971.0
1346818855298072576,3,8,1,0,3,1617,20760,19218,41988,1677346515.0
1346818855298072576,4,22,3,1,2,0,562,15732,72826,1668884961.0
1346818855298072576,5,453,25,7,42,0,351,956009,59999,1609916252.0
1346818855298072576,6,1,0,0,1,1433,739,280,7364,1684659037.0
1346818855298072576,7,1,0,0,1,697,1471,355,2915,1686031396.0
1346818855298072576,8,4595,430,48,149,0,71345,236322,30265,1609913974.0
1346818855298072576,9,496,47,1,164,0,4969,46319,248781,1609914588.0
1346818855298072576,10,281,8,1,18,0,2340,12791,32961,1609913080.0
1346818855298072576,11,35,5,1,26,0,1704,116261,336436,1668878402.0
1346818855298072576,12,15551,334,25,513,0,124,1126225,32214,1609912925.0
1346818855298072576,13,2,0,0,0,0,954,3745,45530,1610088412.0
1346818855298072576,14,1,0,0,1,1244,2290,1062,45081,1680260104.0
1346818855298072576,15,10111,468,26,133,0,42105,1284967,143813,1609913069.0
1346818855298072576,16,432,37,7,34,0,2402,472642,55156,1609913201.0
1346818855298072576,17,86,2,0,3,0,14550,153606,23751,1609914578.0
1346818855298072576,18,12,1,0,4,0,2365,221731,219451,1609914676.0
1346818855298072576,19,497,6,1,9,0,31196,1229300,347418,1609917570.0
1346818855298072576,20,2,0,0,0,0,881,13726,7531,1609918495.0
1346818855298072576,21,1084,91,5,94,0,2562,110749,43723,1609913520.0
1346818855298072576,22,75,5,1,28,0,20635,370212,247235,1609923455.0
1346818855298072576,23,0,0,0,0,38,16490,32396,42368,1704483723.0
1346818855298072576,24,403,43,2,116,0,128230,184775,505245,1609912892.0
1346818855298072576,25,2855,274,44,789,0,5055,498268,42081,1609915665.0
1346818855298072576,26,6469,445,51,122,0,1505,26785,56465,1609913003.0
1346818855298072576,27,1408,44,2,17,0,87622,1100912,313264,1609915049.0
1346818855298072576,28,2,0,0,0,0,567,6086,6965,1609915116.0
1346818855298072576,29,3,0,0,0,0,1320,12980,275153,1609915343.0
1346818855298072576,30,136,6,0,6,0,6416,180157,176534,1609915918.0
1346818855298072576,31,1222,106,14,498,0,2025,61932,15943,1609912909.0
1346818855298072576,32,10,0,0,4,0,5643,2219,12957,1609915856.0
1346818855298072576,33,559,11,0,16,0,29506,47216,74997,1609917830.0
1346818855298072576,34,0,0,0,0,0,149,1855,24789,1668908486.0
1346818855298072576,35,0,0,0,3,10169,216,352572,806,1686921816.0
1346818855298072576,36,0,0,0,0,773,1964,5152,39273,1692956599.0
1346818855298072576,37,1,1,0,0,653,1350,10754,36006,1692983948.0
1346818855298072576,38,0,0,0,0,139,1347,500,4118,1694799673.0
1346818855298072576,39,5,0,0,0,0,2141,1817,14931,1668883121.0
1346818855298072576,40,5,2,0,1,1732,3603,3029,69345,1674033644.0
1346818855298072576,41,0,0,0,0,688,76,865,5420,1692892781.0
1346818855298072576,42,15,1,0,7,0,2400,12235,61064,1609913188.0
1346818855298072576,43,2,0,0,0,271,3078,3064,13073,1691867865.0
1346818855298072576,44,3519,94,9,181,0,1435,586793,278045,1609912883.0
1346818855298072576,45,170,3,0,8,0,1006,9767,35434,1609912912.0
1346818855298072576,46,48,1,0,6,0,1006,9767,35434,1609912974.0
1346818855298072576,47,97,5,0,13,0,1704,116261,336438,1609913378.0
1346818855298072576,48,27,0,0,2,0,1704,116261,336438,1609913420.0
1346818855298072576,49,43,1,0,5,0,1704,116261,336438,1609913555.0
1346818855298072576,50,506,56,2,83,0,688,397766,12767,1609930042.0
1346818855298072576,51,11,2,0,0,0,2479,1412,48657,1669418448.0
1346818855298072576,52,1,1,0,0,203,264,582,17072,1696163270.0
1346818855298072576,53,4,0,0,0,670,177,377,3266,1686504254.0
1346818855298072576,54,6,1,0,1,620,5005,4013,41913,1679187706.0
1346818855298072576,55,2,0,0,0,0,4876,3727,4459,1668888866.0
1346818855298072576,56,0,0,0,0,74,600,1324,3912,1701489455.0
1346818855298072576,57,782,8,0,9,0,6416,180158,176534,1609914157.0
1346818855298072576,58,391,31,6,27,0,23974,26388,62001,1609913033.0
1346818855298072576,59,60,8,0,0,1301,61439,209558,33935,1691013338.0
1346818855298072576,60,4,1,0,0,0,6008,20247,183458,1609914846.0
1346818855298072576,61,1,0,0,0,0,179,43,2951,1670026165.0
1346818855298072576,62,88,9,0,1,0,6797,116253,218509,1668885634.0
1346818855298072576,63,4,1,0,0,417,330,256,1047,1683830344.0
1346818855298072576,64,3598,139,25,273,0,433,162,12145,1609912833.0
1346818855298072576,65,2574,90,10,304,0,392,67896,60559,1609912840.0
1346818855298072576,66,362,36,5,8,0,791,856,71263,1609912943.0
1346818855298072576,67,413,21,1,3,0,3621,2607,4525,1609913072.0
1346818855298072576,68,543,21,3,60,0,928,542752,9658,1609916016.0
