o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724601614214807992,1,23468,3663,151,801,321059,5703,1229370,10071,1699984650.0
1724601614214807992,2,75,5,0,2,1447,1513,3042,21825,1699983464.0
1724601614214807992,3,0,0,0,0,37,866,645,7719,1700066810.0
1724601614214807992,4,1,0,0,0,29,241,195,7597,1700075860.0
1724601614214807992,5,132,8,3,19,5513,1887,20741,2444,1699983270.0
1724601614214807992,6,88,3,0,1,1307,2980,6051,8850,1699983325.0
1724601614214807992,7,2,0,0,0,32,391,225,12171,1700085334.0
1724601614214807992,8,16,1,1,0,1070,299,875,15538,1699983489.0
1724601614214807992,9,0,0,0,0,23,241,195,7597,1700067795.0
1724601614214807992,10,76,12,0,1,1733,2980,6051,8850,1699983338.0
1724601614214807992,11,30,8,0,0,289,2257,3903,46285,1699989009.0
1724601614214807992,12,11,2,0,0,132,469,1726,26615,1699996447.0
1724601614214807992,13,573,13,0,25,15395,1374,7378,33353,1699983326.0
1724601614214807992,14,39,0,0,1,1266,416,2971,13286,1699983608.0
1724601614214807992,15,73,2,0,0,1029,189,353,4054,1699983761.0
1724601614214807992,16,47,1,0,2,1139,303,830,9880,1699984231.0
1724601614214807992,17,5,0,0,0,99,364,4466,20202,1699984809.0
1724601614214807992,18,98,11,0,2,883,13800,14629,26684,1699987928.0
1724601614214807992,19,4,0,0,0,23,1063,372,1861,1700102102.0
1724601614214807992,20,10,2,0,1,98,2176,2425,1478,1699984495.0
1724601614214807992,21,5,0,0,0,93,2602,1933,27719,1699983681.0
1724601614214807992,22,1,0,0,0,58,2602,1933,27719,1699983702.0
1724601614214807992,23,97,5,0,0,1602,803,4127,13974,1699983779.0
1724601614214807992,24,76,8,1,0,2332,394,1116,14848,1699984697.0
1724601614214807992,25,103,7,0,3,970,601,21488,16933,1699984480.0
1724601614214807992,26,170,15,0,2,1416,601,21488,16933,1699984491.0
1724601614214807992,27,24,4,0,1,255,14216,13790,48232,1699988701.0
1724601614214807992,28,28,1,0,1,636,324,1804,57596,1699983801.0
1724601614214807992,29,2,0,0,0,270,116,782,2056,1699983340.0
1724601614214807992,30,0,0,0,0,16,11961,14369,13690,1700064602.0
1724601614214807992,31,1078,20,0,12,19650,4847,5145,82368,1699983528.0
1724601614214807992,32,2,1,0,0,36,2399,3303,50582,1700030753.0
1724601614214807992,33,74,3,0,5,2414,2066,2982,62321,1699983490.0
1724601614214807992,34,975,28,0,22,21731,44812,48013,14678,1699983309.0
1724601614214807992,35,5,1,0,0,517,1141,1283,9994,1699983395.0
1724601614214807992,36,1676,71,0,20,43881,961,214220,10601,1699983643.0
1724601614214807992,37,135,8,1,5,4999,640,754,14821,1699983792.0
1724601614214807992,38,300,29,0,16,9344,1096,163378,7993,1699984970.0
1724601614214807992,39,496,16,0,5,5443,2014,82249,84496,1699986558.0
1724601614214807992,40,85,8,0,2,1185,1625,81696,27130,1700026331.0
1724601614214807992,41,495,16,0,6,7746,2743,2834,9172,1699983552.0
1724601614214807992,42,98,3,0,2,2711,254,3346,8957,1699983649.0
1724601614214807992,43,20,1,0,0,206,15567,20084,61048,1699986624.0
1724601614214807992,44,252,20,1,9,4362,541,171306,61391,1700021172.0
1724601614214807992,45,9,0,0,0,96,1368,55879,27123,1700051964.0
1724601614214807992,46,2,0,0,0,13,282,464,17900,1700107164.0
1724601614214807992,47,5,0,0,0,221,463,1146,7590,1699983302.0
1724601614214807992,48,6,0,0,1,177,32,470,5282,1699983388.0
1724601614214807992,49,9,0,0,0,267,5943,10770,7278,1699983451.0
1724601614214807992,50,4,0,0,0,29,3031,4071,61822,1700033683.0
1724601614214807992,51,515,14,0,7,7186,200,377232,21264,1699996865.0
1724601614214807992,52,47,1,0,1,2830,404,2255,10628,1699983370.0
1724601614214807992,53,184,2,0,5,6099,524,45180,123575,1699983507.0
1724601614214807992,54,43,1,0,3,1179,5270,4935,58683,1699983940.0
1724601614214807992,55,50,7,0,1,1600,177,14985,454,1699986968.0
1724601614214807992,56,48,1,0,1,1042,6000,6387,49266,1699987678.0
1724601614214807992,57,51,10,0,1,666,26689,26492,12596,1699989690.0
1724601614214807992,58,438,19,0,10,5650,79,112635,65469,1699990359.0
1724601614214807992,59,29,15,2,3,1323,34556,37313,103384,1699994067.0
1724601614214807992,60,255,30,1,4,2637,6927,9642,18967,1699987499.0
1724601614214807992,61,10,0,0,1,205,972,13456,87196,1699997147.0
1724601614214807992,62,4,0,0,0,44,159,244,1869,1700120661.0
1724601614214807992,63,8,0,0,1,664,341,1423,12363,1699983278.0
1724601614214807992,64,32,3,1,3,1143,3948,4293,23645,1699983309.0
1724601614214807992,65,4,0,0,0,36,2424,585,15749,1700070935.0
1724601614214807992,66,2,0,0,0,26,236,63,1257,1700079305.0
1724601614214807992,67,1,0,0,0,13,179,43,2951,1700123056.0
1724601614214807992,68,1,0,0,0,16,115,25,192,1700152680.0
1724601614214807992,69,0,0,0,0,13,68,41,495,1700156040.0
1724601614214807992,70,0,0,0,0,3,435,763,1214,1700157355.0
1724601614214807992,71,1,0,0,0,37,369,179,594,1700054353.0
1724601614214807992,72,1,0,0,1,36,90,43,398,1700057301.0
1724601614214807992,73,1,0,0,0,13,601,209,2311,1700163593.0
1724601614214807992,74,0,0,0,0,7,81,38,358,1700232962.0
1724601614214807992,75,163,5,1,21,15456,300,54345,11140,1699983356.0
1724601614214807992,76,40,2,1,5,3013,6073,5712,156050,1699983427.0
1724601614214807992,77,11,0,0,1,533,3953,5890,38251,1699983459.0
1724601614214807992,78,249,3,0,1,6228,3972,2635,16243,1699983534.0
1724601614214807992,79,31,2,0,2,1069,730,315,10376,1699983626.0
1724601614214807992,80,3199,89,1,68,41492,688,397799,12767,1699983992.0
1724601614214807992,81,16,7,0,0,228,5217,5951,26961,1699990447.0
1724601614214807992,82,638,92,0,25,11192,50717,103822,213690,1699987042.0
1724601614214807992,83,4,1,0,1,84,1670,13442,200839,1699983800.0
1724601614214807992,84,755,24,0,38,16123,12375,12933,9709,1699983495.0
1724601614214807992,85,362,37,2,67,15263,916,59233,87404,1699983336.0
1724601614214807992,86,53,1,0,2,3752,3948,4293,23645,1699983274.0
1724601614214807992,87,8,2,0,1,459,3948,4293,23645,1699983287.0
1724601614214807992,88,105,7,0,11,6447,241,121571,6935,1699983571.0
1724601614214807992,89,55,0,0,0,827,4960,4217,9747,1699984023.0
1724601614214807992,90,3140,118,3,82,38874,759,1721531,9464,1699985064.0
1724601614214807992,91,2,1,0,0,45,1295,898,2079,1700080350.0
1724601614214807992,92,0,0,0,0,2,1142,986,1473,1700134624.0
1724601614214807992,93,0,0,0,0,4,597,130,10309,1700066997.0
1724601614214807992,94,8,1,0,0,425,7361,7443,23989,1699983316.0
1724601614214807992,95,474,7,0,3,10324,1031,40239,121536,1699985175.0
1724601614214807992,96,33,7,0,0,545,2568,31393,16889,1699987732.0
1724601614214807992,97,4,1,0,1,201,4959,4255,12092,1700010606.0
1724601614214807992,98,5,1,0,3,59,19721,42220,28416,1700029595.0
1724601614214807992,99,6,0,0,0,67,3698,8406,207271,1700031635.0
1724601614214807992,100,22,1,0,0,417,89,138900,23885,1700033790.0
1724601614214807992,101,40,4,0,0,612,5636,6222,110993,1699984061.0
1724601614214807992,102,3,0,0,0,201,2076,1741,18188,1699983317.0
1724601614214807992,103,2,0,0,0,280,2076,1741,18188,1699983325.0
1724601614214807992,104,64,1,0,2,1117,31361,73930,84530,1699985605.0
1724601614214807992,105,38,3,0,1,356,802,7129,4969,1699986171.0
1724601614214807992,106,7,0,0,0,68,10571,10481,38944,1700033492.0
1724601614214807992,107,481,49,0,12,7898,9605,326042,53493,1700043435.0
1724601614214807992,108,1,0,0,0,17,7000,31906,24726,1700059904.0
1724601614214807992,109,4,0,0,0,48,746,2390,100643,1700063624.0
1724601614214807992,110,2,0,0,0,14,424,166,2282,1700067314.0
1724601614214807992,111,475,18,1,30,22756,7665,14805,25944,1699983324.0
1724601614214807992,112,32,1,0,6,2522,7665,14805,25944,1699983411.0
1724601614214807992,113,27,4,0,0,385,9391,13144,23455,1699986071.0
1724601614214807992,114,3,1,0,0,51,1750,14615,61229,1700001083.0
1724601614214807992,115,20,2,0,0,748,796,40234,16156,1700028887.0
1724601614214807992,116,7,1,0,1,64,13435,23157,17109,1700045706.0
