o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656726312302567426,34,3,0,0,0,97,4110,4170,22324,1683811330.0
1656726312302567426,35,0,0,0,0,4,5001,1622,2006,1683832873.0
1656726312302567426,36,3,0,0,0,38,62,428,11385,1683859965.0
1656726312302567426,37,10,3,0,0,259,1863,1016,3857,1683809739.0
1656726312302567426,38,0,0,0,0,15,1432,3028,37462,1683884280.0
1656726312302567426,39,79,3,0,5,1262,53,3538,4995,1683800540.0
1656726312302567426,40,302,143,7,31,4400,11505,35212,71395,1683802637.0
1656726312302567426,41,3,0,0,0,36,2253,3356,16109,1683869410.0
1656726312302567426,42,1,0,0,0,609,787,273,47437,1683831741.0
1656726312302567426,43,0,0,0,0,122,3505,3414,18133,1683833243.0
1656726312302567426,44,4,1,0,0,402,23963,22779,173782,1683835206.0
1656726312302567426,45,0,0,0,0,3,97,515,595,1683956265.0
1656726312302567426,46,13,0,2,105,3002,1640,17001,31647,1683800545.0
1656726312302567426,47,16,2,0,2,321,56,217,4330,1683809330.0
1656726312302567426,48,19,1,0,3,2467,2449,1903,6817,1683800686.0
1656726312302567426,49,92,1,0,9,1944,299,73,5633,1683800773.0
1656726312302567426,50,0,0,0,0,1,160,1333,96278,1683816793.0
1656726312302567426,51,40,6,0,4,1242,13772,13245,26642,1683802849.0
1656726312302567426,52,341,29,0,4,4984,3388,465262,56036,1683800596.0
1656726312302567426,53,18,1,1,3,1410,5471,9753,12597,1683801802.0
1656726312302567426,54,90,9,0,50,3755,114829,199522,74814,1683802277.0
1656726312302567426,55,20,2,0,0,623,384,129,1527,1683802636.0
1656726312302567426,56,0,0,0,0,4,4904,3690,1906,1683808518.0
1656726312302567426,57,0,0,0,0,8,320,234,1403,1683808853.0
1656726312302567426,58,0,0,0,0,9,440,108,652,1683809207.0
1656726312302567426,59,5,0,0,0,113,584,472,7026,1683809461.0
1656726312302567426,60,18,1,0,0,221,10512,10484,82646,1683817868.0
1656726312302567426,61,134,8,0,6,2750,324,1804,57596,1683800724.0
1656726312302567426,62,0,0,0,0,0,203,200,32543,1683864583.0
1656726312302567426,63,0,0,0,0,0,203,200,32543,1683864592.0
1656726312302567426,64,0,0,0,0,0,203,200,32543,1683864602.0
1656726312302567426,65,0,0,0,0,4,338,63,1809,1683814926.0
1656726312302567426,66,0,0,0,0,7,2028,733,5039,1683814060.0
1656726312302567426,67,29,1,0,1,2760,177,195,4050,1683802503.0
1656726312302567426,68,75,0,0,0,771,40457,42752,75788,1683806171.0
1656726312302567426,69,0,0,0,0,3,198,280,4279,1683808096.0
1656726312302567426,70,11,3,1,0,355,4818,5169,16983,1683811128.0
1656726312302567426,71,1,0,0,0,13,3303,2435,34194,1683811454.0
1656726312302567426,72,0,0,0,0,3,1492,1688,10195,1683813302.0
1656726312302567426,73,0,0,0,0,82,432,158,1257,1683825158.0
1656726312302567426,74,0,0,0,0,73,274,126,3168,1683826938.0
1656726312302567426,75,0,0,0,0,7,430,492,3272,1684045274.0
1656726312302567426,76,1,0,0,0,109,1222,504,9955,1683814223.0
1656726312302567426,77,0,0,0,0,4,1093,1102,12123,1683814648.0
1656726312302567426,78,0,0,0,0,189,222,277,2431,1683817265.0
1656726312302567426,79,0,0,0,0,3,7379,16078,7299,1683822414.0
1656726312302567426,80,11,1,0,1,221,29322,57655,23019,1683828086.0
1656726312302567426,81,0,0,0,0,2,1014,240,2008,1683831669.0
1656726312302567426,82,0,0,0,0,1,240,112,6980,1683836167.0
1656726312302567426,83,0,0,0,0,2,3334,2589,36540,1683818449.0
1656726312302567426,84,10,0,0,0,83,373,1647,17006,1683818932.0
1656726312302567426,85,217,21,4,13,2644,31494,35351,79745,1683808770.0
1656726312302567426,86,53,0,0,2,1753,3962,2767,68711,1683800959.0
1656726312302567426,87,23,2,0,4,2259,2531,19374,30680,1683800882.0
1656726312302567426,88,62,5,0,7,2358,34458,32806,33818,1683801014.0
1656726312302567426,89,0,0,0,0,3,97,6,476,1683812449.0
1656726312302567426,90,0,0,0,0,0,52,960,5909,1683815528.0
1656726312302567426,91,0,0,0,0,362,3283,7135,99028,1683829336.0
1656726312302567426,92,0,0,0,0,5,889,615,14320,1683864828.0
1656726312302567426,93,0,0,0,0,42,202,337,16440,1683867017.0
1656726312302567426,94,6,0,0,2,134,188,1171,15108,1683811885.0
1656726312302567426,95,32,0,0,2,615,9996,11439,212013,1683812288.0
1656726312302567426,96,0,0,0,0,8,2740,1541,9015,1683822805.0
1656726312302567426,97,0,0,0,0,1,659,186,2227,1683830704.0
1656726312302567426,98,0,0,0,0,22,456,1014,28722,1683867515.0
1656726312302567426,99,35,6,0,0,216,2222,1774,36018,1683832383.0
1656726312302567426,100,0,0,0,0,10,72,53,8118,1683812931.0
1656726312302567426,101,2,0,0,0,52,3055,3124,17467,1683870492.0
1656726312302567426,102,1,0,0,1,284,816,3664,31616,1683881847.0
1656726312302567426,103,0,0,0,0,3,183,120,11034,1683961257.0
1656726312302567426,104,0,0,0,0,3,859,890,6802,1683811965.0
1656726312302567426,105,5,0,0,0,404,351,95,9575,1683809417.0
1656726312302567426,106,0,0,0,0,4,910,505,11502,1683811501.0
1656726312302567426,107,2,0,0,0,86,1329,1616,76248,1683867203.0
1656726312302567426,108,101,4,0,6,1506,126,550,7286,1683801611.0
1656726312302567426,109,119,4,0,2,1221,1152,922,8013,1683802427.0
1656726312302567426,110,0,0,0,0,1,467,290,4118,1683830459.0
1656726312302567426,111,5,0,0,0,225,2535,2414,63733,1683857972.0
1656726312302567426,112,43,4,0,3,927,260,757,11690,1683812134.0
1656726312302567426,113,3,0,0,0,247,3395,2086,9255,1683817765.0
1656726312302567426,114,1,0,0,0,55,92,96,12000,1683822287.0
1656726312302567426,115,49,2,0,1,465,3856,4133,49165,1683808672.0
1656726312302567426,116,339,8,0,47,4255,3025,78461,84145,1683800767.0
1656726312302567426,117,63,14,0,2,706,5316,6189,7875,1683801442.0
1656726312302567426,118,0,0,0,0,7,119,207,7117,1683842544.0
1656726312302567426,119,0,0,0,0,1,2676,1937,20491,1683874883.0
1656726312302567426,120,0,0,0,0,79,16166,15584,17115,1683884158.0
1656726312302567426,121,0,0,0,0,4,514,566,7974,1683812312.0
1656726312302567426,122,0,0,0,0,3,57,95,1919,1683855999.0
1656726312302567426,123,1,1,0,0,1,203,200,32543,1683920919.0
1656726312302567426,124,127,4,0,3,2154,4950,5023,65480,1683802243.0
1656726312302567426,125,6,0,0,0,1360,1283,2412,67177,1683810620.0
1656726312302567426,126,1,0,0,1,1743,360,478,4175,1683812720.0
1656726312302567426,127,1,0,0,0,2,529,283,1525,1683809904.0
1656726312302567426,128,1,1,0,0,21,4746,4143,41083,1683811259.0
1656726312302567426,129,2,0,0,0,12,44481,40444,630955,1683816315.0
1656726312302567426,130,1,0,0,0,4,149,63,1835,1683830386.0
1656726312302567426,131,0,0,0,0,8,537,35,1151,1683838083.0
1656726312302567426,132,0,0,0,0,6,40548,38234,179378,1683840271.0
1656726312302567426,133,0,0,0,0,0,23,21,1236,1683853435.0
1656726312302567426,134,0,0,0,0,1,360,259,3299,1683858000.0
1656726312302567426,135,38,1,0,0,747,362,230,3207,1683801376.0
1656726312302567426,136,2,0,0,2,68,1782,667,4198,1683801931.0
1656726312302567426,137,1,1,0,0,19,12504,12422,15299,1683812048.0
1656726312302567426,138,1,0,0,0,91,337,31015,19017,1683813187.0
1656726312302567426,139,1,0,0,0,13,161,145,36301,1683813916.0
1656726312302567426,140,3,1,0,0,33,26925,30189,93280,1683814542.0
1656726312302567426,141,1,0,0,0,11,4957,4072,55486,1683814732.0
1656726312302567426,142,1,0,0,0,34,4984,3744,42957,1683816625.0
1656726312302567426,143,1,0,0,0,3,4958,3953,27722,1683822074.0
1656726312302567426,144,2,0,0,0,21,849,471,1635,1683836195.0
1656726312302567426,145,2,0,0,1,36,387,185,4714,1683800644.0
1656726312302567426,146,2,0,0,0,933,3002,2936,4038,1683809947.0
1656726312302567426,147,1,0,0,0,18,829,138,10607,1683812654.0
1656726312302567426,148,0,0,0,0,3,90,100,8239,1683837574.0
1656726312302567426,149,0,0,0,0,5,46,32,1007,1683837920.0
1656726312302567426,150,0,0,0,0,1,69,11,988,1683844594.0
1656726312302567426,151,0,0,0,0,8,193,22,1201,1683851987.0
1656726312302567426,152,0,0,0,0,14,148,24,966,1683856568.0
1656726312302567426,153,0,0,0,0,8,17550,17245,108258,1683860129.0
1656726312302567426,154,0,0,0,0,0,1020,1079,22708,1683861055.0
1656726312302567426,155,1,0,0,0,33,1233,832,29301,1683808090.0
1656726312302567426,156,1,0,0,0,3,1187,539,6950,1683809008.0
1656726312302567426,157,0,0,0,1,20,2993,1396,573,1683809221.0
1656726312302567426,158,1,0,0,0,26,2462,1369,45661,1683809301.0
1656726312302567426,159,1,0,0,0,2,975,617,16293,1683809888.0
1656726312302567426,160,1,0,0,0,1,109,176,5368,1683810430.0
1656726312302567426,161,0,0,0,1,4,521,1022,15651,1683812431.0
1656726312302567426,162,2,0,0,1,186,128,56,1356,1683817669.0
1656726312302567426,163,1,0,0,0,18,37,12,78,1683831219.0
1656726312302567426,164,1,0,0,0,1,4846,3334,27176,1683851419.0
1656726312302567426,165,8,0,0,4,293,26425,25596,74157,1683800572.0
1656726312302567426,166,0,0,0,1,27,304,337,10573,1683800762.0
1656726312302567426,167,19,1,0,2,1179,97,48,2506,1683800891.0
1656726312302567426,168,57,9,0,6,782,855,1548,7869,1683805642.0
1656726312302567426,169,14,1,0,1,381,2505,2910,9014,1683806640.0
1656726312302567426,170,0,0,0,1,12,4977,2413,6691,1683806862.0
1656726312302567426,171,1,0,0,0,8,3340,641,51397,1683807923.0
1656726312302567426,172,1,0,0,0,4,3824,3501,18392,1683808381.0
1656726312302567426,173,1,0,0,0,7,4166,4541,51338,1683812491.0
1656726312302567426,174,1,0,0,0,9,2525,1914,18134,1683820910.0
1656726312302567426,175,0,0,0,1,24,1245,709,8736,1683805172.0
1656726312302567426,176,1,0,0,0,8,592,590,6673,1683809315.0
1656726312302567426,177,0,0,0,0,1,50,14,488,1683836556.0
1656726312302567426,178,0,0,0,0,2,145,16,653,1683837754.0
1656726312302567426,179,0,0,0,0,2,108,6,156,1683838162.0
1656726312302567426,180,0,0,0,0,2,129,396,423,1683840759.0
1656726312302567426,181,0,0,0,0,8,80,156,10072,1683841356.0
1656726312302567426,182,0,0,0,0,12,449,149,2094,1683842833.0
1656726312302567426,183,0,0,0,0,4,5472,5644,14981,1683849474.0
1656726312302567426,184,0,0,0,0,5,3307,2018,138748,1683852667.0
1656726312302567426,185,7,0,0,1,1931,1206,2061,9263,1683802329.0
1656726312302567426,186,1,0,0,0,22,7545,6909,136292,1683813828.0
1656726312302567426,187,0,0,0,0,11,5631,5245,25880,1683835947.0
1656726312302567426,188,0,0,0,0,9,82,61,3584,1683837172.0
1656726312302567426,189,0,0,0,0,2,688,197,7875,1683838364.0
1656726312302567426,190,0,0,0,0,2,207,47,1219,1683843577.0
1656726312302567426,191,1,0,0,0,4,131,78,2154,1683845976.0
1656726312302567426,192,0,0,0,0,4,201,121,1815,1683850965.0
1656726312302567426,193,0,0,0,0,2,71,62,1271,1683851487.0
1656726312302567426,194,0,0,0,0,1,44,48,511,1683856442.0
