o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693261822902542534,1,10,0,0,6,1359,13404,12126,7765,1692511335.0
1693261822902542534,2,6,2,0,3,199,1815,2108,129485,1692512481.0
1693261822902542534,3,4,1,0,27,2615,318,1656,15324,1692518695.0
1693261822902542534,4,219,62,1,7,3075,1948,3408,119052,1692521230.0
1693261822902542534,5,0,0,0,2,151,38,0,78,1692738293.0
1693261822902542534,6,55,3,0,2,730,3135,2542,38084,1692512937.0
1693261822902542534,7,140,21,0,6,1877,803,4127,13974,1692516155.0
1693261822902542534,8,2,1,0,2,85,539,1175,16784,1692518953.0
1693261822902542534,9,21,0,0,2,3068,2148,2272,8525,1692512646.0
1693261822902542534,10,6,1,0,0,35,754,936,6322,1692526022.0
1693261822902542534,11,0,0,0,2,7,2354,2340,9586,1695670759.0
1693261822902542534,12,38,3,1,3,1185,349,272,5566,1692511730.0
1693261822902542534,13,96,8,1,14,4672,290,340,6829,1692513934.0
1693261822902542534,14,31,3,0,5,771,740,7114,71607,1692523901.0
1693261822902542534,15,8,1,0,1,95,13800,14628,26684,1692596049.0
1693261822902542534,16,248,57,1,9,2999,3135,2542,38084,1692513493.0
1693261822902542534,17,8,0,0,2,1448,4134,4884,24586,1692511294.0
1693261822902542534,18,27,0,0,5,6581,629,1678,37674,1692511297.0
1693261822902542534,19,10,0,0,4,2420,1586,1860,35094,1692511493.0
1693261822902542534,20,8,1,0,4,1945,1533,2100,13612,1692515217.0
1693261822902542534,21,62,17,2,17,3580,4371,5301,9022,1692512984.0
1693261822902542534,22,152,4,0,3,1142,15715,47262,411167,1692524459.0
1693261822902542534,23,37,11,2,1,872,898,1358,22922,1692553480.0
1693261822902542534,24,703,15,0,9,5897,674,100073,19939,1692511458.0
1693261822902542534,25,54,2,0,6,5622,77,267,3091,1692511982.0
1693261822902542534,26,355,36,3,15,3411,16504,16376,17588,1692512918.0
1693261822902542534,27,253,41,1,27,6086,1829,67333,142506,1692515507.0
1693261822902542534,28,40,3,0,16,2655,4568,5262,27517,1692519627.0
1693261822902542534,29,103,11,0,4,1330,3468,3308,67015,1692520036.0
1693261822902542534,30,39,8,0,1,686,27665,37601,415890,1692526680.0
1693261822902542534,31,1,0,0,0,24,135,288,4910,1693513487.0
1693261822902542534,32,33,4,0,3,392,58195,134394,210040,1692596255.0
1693261822902542534,33,0,0,0,0,0,162,88,982,1692678130.0
1693261822902542534,34,0,0,0,1,36,1625,81747,27130,1692701330.0
1693261822902542534,35,2,1,0,0,26,4938,3934,87268,1692713664.0
1693261822902542534,36,0,0,0,0,4,37,44,1724,1692714986.0
1693261822902542534,37,2,1,0,1,136,5938,29677,27639,1692616432.0
1693261822902542534,38,0,0,0,0,9,1053,283,6079,1692648453.0
1693261822902542534,39,0,0,0,0,16,1005,1224,7193,1692666323.0
1693261822902542534,40,1,0,0,0,54,52,7,829,1692706153.0
1693261822902542534,41,201,18,2,14,2584,4847,5145,82368,1692512813.0
1693261822902542534,42,10,1,0,2,548,108,574,9407,1692566109.0
1693261822902542534,43,0,0,0,0,24,302,577,21508,1692609608.0
1693261822902542534,44,15,1,0,62,2432,2924,4623,5582,1692511277.0
1693261822902542534,45,66,1,0,6,6580,439,176,458,1692511666.0
1693261822902542534,46,19,4,0,1,626,38803,40679,152991,1692515467.0
1693261822902542534,47,0,0,0,0,3,190,245,21403,1692595287.0
1693261822902542534,48,1,0,0,1,139,1698,1820,15674,1692517078.0
1693261822902542534,49,418,49,2,9,6807,15270,45759,159306,1692514150.0
1693261822902542534,50,15,1,0,1,364,2319,4178,34500,1692515466.0
1693261822902542534,51,21,0,0,3,412,12347,13854,10735,1692537651.0
1693261822902542534,52,3,3,0,2,484,4963,1572,77959,1692598885.0
1693261822902542534,53,263,8,0,5,2488,3347,5927,165594,1692513822.0
1693261822902542534,54,15,1,0,8,6000,2961,4811,27909,1692511302.0
1693261822902542534,55,19,0,0,6,3761,3372,2409,17698,1692511747.0
1693261822902542534,56,24,0,0,5,4687,1255,51674,32887,1692511768.0
1693261822902542534,57,18,2,1,49,4284,149,839,22733,1692512136.0
1693261822902542534,58,11,2,0,69,4085,793,2595,10142,1692513218.0
1693261822902542534,59,645,37,4,36,11476,1052,1139,2125,1692514368.0
1693261822902542534,60,13,1,0,7,898,138,145,759,1692514870.0
1693261822902542534,61,0,0,0,1,7,1929,872,69216,1692563016.0
1693261822902542534,62,0,0,0,2,11,1929,872,69216,1692563063.0
1693261822902542534,63,0,0,0,2,6,1929,872,69216,1692563252.0
1693261822902542534,64,13,4,0,1,182,244,266,8355,1692521218.0
1693261822902542534,65,0,0,0,0,6,5001,3700,8558,1692611585.0
1693261822902542534,66,366,83,8,27,5684,17061,20664,115576,1692513387.0
1693261822902542534,67,31,13,0,6,676,17061,20664,115576,1692513993.0
1693261822902542534,68,0,0,0,0,0,570,346,13147,1692597666.0
1693261822902542534,69,0,0,0,0,15,1042,2204,39783,1692593351.0
1693261822902542534,70,1,0,0,0,10,1042,2204,39783,1692593334.0
1693261822902542534,71,3,0,0,0,111,2172,14759,59804,1692517772.0
1693261822902542534,72,0,0,0,0,28,183,230,6721,1692625471.0
1693261822902542534,73,59,0,0,4,3986,1995,8354,72592,1692512123.0
1693261822902542534,74,40,1,0,1,1523,563,35035,98088,1692523349.0
1693261822902542534,75,251,6,0,5,5563,1625,81747,27130,1692517625.0
1693261822902542534,76,50,6,0,2,3693,233,772,6554,1692519912.0
1693261822902542534,77,200,25,2,6,4135,1625,81747,27130,1692525293.0
1693261822902542534,78,51,0,0,6,3431,1632,1959,5852,1692511370.0
1693261822902542534,79,4,0,0,3,448,237,3100,9401,1692511520.0
1693261822902542534,80,6,1,0,1,803,1136,1488,5318,1692511583.0
1693261822902542534,81,245,21,0,4,1944,1614,261283,10913,1692511387.0
1693261822902542534,82,32,1,0,23,4245,8154,20917,101630,1692511494.0
1693261822902542534,83,11,3,0,0,706,8193,8203,150297,1692512880.0
1693261822902542534,84,46,11,1,1,1119,2061,2105,61029,1692517914.0
1693261822902542534,85,22,1,0,1,2003,1762,2759,110095,1692519080.0
1693261822902542534,86,14,1,0,1,769,354,674,2875,1692519611.0
1693261822902542534,87,15,3,0,0,93,2135,4432,13950,1692525321.0
1693261822902542534,88,28,3,0,0,874,21712,22504,19513,1692534263.0
1693261822902542534,89,3,0,0,1,83,4884,2571,10468,1692537272.0
1693261822902542534,90,45,19,3,6,6201,665,800,3960,1692548989.0
1693261822902542534,91,19,0,0,17,1956,11206,10874,53141,1692513965.0
1693261822902542534,92,8,0,0,3,785,445,743,1823,1692512054.0
1693261822902542534,93,603,27,1,26,11500,276841,1050780,24880,1692512882.0
1693261822902542534,94,44,1,0,6,996,77980,73620,103800,1692515977.0
1693261822902542534,95,13,1,1,0,2253,1526,1746,44864,1692530930.0
1693261822902542534,96,38,3,0,0,237,2209,2026,98612,1692542383.0
1693261822902542534,97,36,5,0,1,1073,3638,36480,41791,1692550194.0
1693261822902542534,98,36,14,0,29,1142,14616,30454,498670,1692552003.0
1693261822902542534,99,26,0,0,0,500,42972,50226,31446,1692558116.0
1693261822902542534,100,6,0,0,0,87,51566,50768,238229,1692625655.0
1693261822902542534,101,4,0,0,0,111,1283,2168,7146,1692522320.0
1693261822902542534,102,1,0,0,0,41,14827,25217,158979,1692524728.0
1693261822902542534,103,0,0,0,0,10,5005,4504,44633,1692603840.0
1693261822902542534,104,0,0,0,0,13,150,902,14270,1692641366.0
1693261822902542534,105,1,0,0,0,12,3156,958,1656,1692657457.0
1693261822902542534,106,0,0,0,0,3,24,7,911,1692818614.0
1693261822902542534,107,1,1,0,0,10,4997,2840,67233,1692932582.0
1693261822902542534,108,9,3,0,0,152,9411,9522,13828,1692534882.0
1693261822902542534,109,35,4,0,2,236,5002,2796,24242,1692537158.0
1693261822902542534,110,1,0,0,0,14,749,1202,14135,1692537321.0
1693261822902542534,111,10,1,0,0,643,334,888,26505,1692533341.0
1693261822902542534,112,13,1,0,1,83,3121,61812,7264,1692604624.0
1693261822902542534,113,0,0,0,0,23,35,55,4764,1692605942.0
1693261822902542534,114,6,0,0,0,66,30067,28834,20001,1692634627.0
1693261822902542534,115,0,0,0,0,36,2421,1168,71885,1692647606.0
1693261822902542534,116,0,0,0,0,15,3700,4744,12765,1692688194.0
1693261822902542534,117,0,0,0,0,7,339,113,11475,1693029463.0
1693261822902542534,118,6,1,0,1,68,209,219,1991,1692588884.0
1693261822902542534,119,9,1,0,1,1010,1670,13442,200839,1692511608.0
1693261822902542534,120,0,0,0,0,11,1480,1086,11577,1692609452.0
1693261822902542534,121,32,2,0,2,1742,9289,11723,252122,1692518648.0
1693261822902542534,122,15,0,0,2,896,397,1881,17490,1692511314.0
1693261822902542534,123,387,75,1,34,6603,62300,109118,19086,1692512495.0
1693261822902542534,124,15,1,0,0,191,1491,20435,13366,1692618265.0
1693261822902542534,125,367,56,1,12,2896,21502,40386,23784,1692521173.0
1693261822902542534,126,341,20,0,11,3846,4969,46320,248781,1692511289.0
1693261822902542534,127,0,0,0,0,11,771,429,19564,1692963793.0
1693261822902542534,128,176,7,0,9,5267,2251,1942,24948,1692511586.0
1693261822902542534,129,403,39,0,31,9018,448,793,20080,1692511767.0
1693261822902542534,130,319,63,1,11,2749,31021,33768,26481,1692512025.0
1693261822902542534,131,461,71,2,17,15606,12712,63571,166131,1692516809.0
1693261822902542534,132,0,0,0,0,44,76,41,3138,1692597414.0
1693261822902542534,133,0,0,0,0,39,829,3248,1177,1692596486.0
1693261822902542534,134,467,12,1,16,4272,4949,19680,53865,1692511296.0
1693261822902542534,135,728,38,2,46,6972,1691,44957,89722,1692513016.0
1693261822902542534,136,17,0,0,4,794,6522,6294,14729,1692515377.0
1693261822902542534,137,391,91,1,13,4065,7054,6410,64771,1692516076.0
1693261822902542534,138,458,63,3,11,3861,7054,6410,64771,1692516100.0
1693261822902542534,139,91,11,1,6,947,7054,6410,64771,1692516115.0
1693261822902542534,140,314,64,0,9,2316,7054,6410,64771,1692516137.0
1693261822902542534,141,10,0,0,1,888,57,366,1457,1692511620.0
1693261822902542534,142,4,0,0,1,1407,276,3912,29261,1692511289.0
1693261822902542534,143,9,0,0,4,1441,5115,21187,70142,1692518946.0
1693261822902542534,144,11,1,0,0,167,686,481,30592,1692519063.0
1693261822902542534,145,7,3,0,0,115,822,825,26605,1692539564.0
1693261822902542534,146,49,1,0,1,1662,1554,3302,60963,1692545289.0
1693261822902542534,147,2,1,0,0,26,1485,1307,9415,1692595441.0
1693261822902542534,148,17,4,0,1,329,9286,10883,142296,1692601690.0
1693261822902542534,149,12,1,0,2,2460,6210,6036,21544,1692514629.0
1693261822902542534,150,8,5,0,0,571,1096,1610,28329,1692518284.0
1693261822902542534,151,20,1,0,1,189,2365,3639,6124,1692521071.0
1693261822902542534,152,1,0,0,0,109,3258,3184,35502,1692558127.0
1693261822902542534,153,2,1,0,0,134,7054,6410,64771,1692676831.0
1693261822902542534,154,0,0,0,0,114,885,171,4604,1692612052.0
1693261822902542534,155,0,0,0,0,7,2924,2153,2761,1696111869.0
1693261822902542534,156,71,11,0,8,1970,3015,3774,67554,1692511523.0
1693261822902542534,157,71,5,0,2,446,6469,5986,46956,1692540566.0
1693261822902542534,158,0,0,0,0,7,1042,2204,39784,1692593503.0
1693261822902542534,159,0,0,0,0,10,1042,2204,39784,1692593639.0
1693261822902542534,160,34,6,0,3,401,3655,5985,34360,1692519463.0
1693261822902542534,161,3,0,0,1,76,385,666,14224,1692524753.0
1693261822902542534,162,6,6,1,2,549,3079,3264,7519,1692520484.0
1693261822902542534,163,1,0,0,0,31,1800,1645,26222,1692597371.0
1693261822902542534,164,0,0,0,0,20,232,272,5783,1692632396.0
