o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657469532569468929,87,1,0,0,0,10,1287,357,5255,1684045546.0
1657469532569468929,88,1,0,0,0,150,454,324,7197,1684046766.0
1657469532569468929,89,0,0,0,0,8,523,163,2194,1684052693.0
1657469532569468929,90,68,5,0,1,3569,6145,6633,339568,1683983682.0
1657469532569468929,91,149,26,0,2,1499,593,884,7979,1683984526.0
1657469532569468929,92,40,2,0,0,361,1715,1510,8694,1684008344.0
1657469532569468929,93,0,0,0,0,7,1515,340,900,1684036893.0
1657469532569468929,94,0,0,0,0,4,342,227,912,1684040767.0
1657469532569468929,95,1,0,0,0,1072,279,133,5093,1684057424.0
1657469532569468929,96,1,0,0,0,5,910,505,11502,1684062559.0
1657469532569468929,97,0,0,0,0,5,410,205,2018,1684067419.0
1657469532569468929,98,0,0,0,0,16,660,12695,9212,1684070852.0
1657469532569468929,99,0,0,0,0,8,541,972,15813,1684072119.0
1657469532569468929,100,966,16,0,17,14608,385,10243,5600,1683977798.0
1657469532569468929,101,0,0,0,0,2,18,86,644,1684079948.0
1657469532569468929,102,0,0,0,0,54,281,83,851,1684125135.0
1657469532569468929,103,73,1,0,12,11623,1691,44960,89721,1683977836.0
1657469532569468929,104,39,1,0,2,1384,39655,62792,178038,1684027484.0
1657469532569468929,105,1,1,0,0,17,44,85,2831,1684089840.0
1657469532569468929,106,0,0,0,0,2,96,41,4120,1684039415.0
1657469532569468929,107,1,0,0,1,6,2914,2431,16302,1684040310.0
1657469532569468929,108,93,11,0,1,1915,451,2514,14647,1683979975.0
1657469532569468929,109,185,4,0,1,3165,594,593,6562,1683980286.0
1657469532569468929,110,49,0,0,2,4475,1123,493,22854,1683977729.0
1657469532569468929,111,136,15,1,4,2843,5324,5450,96169,1684005957.0
1657469532569468929,112,5,0,0,0,200,2875,2784,25961,1684037050.0
1657469532569468929,113,10,0,0,2,71,1295,5841,9413,1684042351.0
1657469532569468929,114,37,0,0,0,457,9289,10806,13678,1683999946.0
1657469532569468929,115,7,1,0,0,101,5009,3336,21783,1684022242.0
1657469532569468929,116,1337,67,0,42,18326,62301,109119,19083,1683977961.0
1657469532569468929,117,887,73,2,14,9507,18328,21448,259513,1683983299.0
1657469532569468929,118,78,5,0,1,1342,3209,28229,156915,1683987951.0
1657469532569468929,119,88,6,1,5,2020,2700,5028,255544,1683992223.0
1657469532569468929,120,23,1,0,2,549,1282,1236,13212,1683996546.0
1657469532569468929,121,1,0,0,0,77,437,345,7075,1684045239.0
1657469532569468929,122,2,0,0,0,40,69,273,8352,1684052638.0
1657469532569468929,123,4,1,0,1,28,4689,5925,21804,1684034010.0
1657469532569468929,124,2,0,0,0,87,462,289,15915,1684045394.0
1657469532569468929,125,1,0,0,1,361,2216,4453,38922,1684063888.0
1657469532569468929,126,1,0,0,0,3,6449,6045,34215,1684082859.0
1657469532569468929,127,1,0,0,0,119,2334,1835,11559,1684091385.0
1657469532569468929,128,0,0,0,0,34,377,58,513,1684092464.0
1657469532569468929,129,2,1,0,0,501,6200,77126,166538,1683977759.0
1657469532569468929,130,0,0,0,0,1,272,85,2361,1684107384.0
1657469532569468929,131,13,0,0,4,1545,129,70,6646,1683978274.0
1657469532569468929,132,51,3,0,7,6255,2895,2465,4701,1683979429.0
1657469532569468929,133,7,0,0,3,6195,3037,2002,9514,1683982996.0
1657469532569468929,134,1,0,0,1,31,537,561,14406,1683983790.0
1657469532569468929,135,0,0,0,2,23,173,257,7761,1683987700.0
1657469532569468929,136,18,0,0,1,1049,194,511,7813,1683995419.0
1657469532569468929,137,2,0,0,1,44,5639,5455,84349,1684027618.0
1657469532569468929,138,1,0,0,0,6,343,164,9128,1684037551.0
1657469532569468929,139,2,0,0,0,272,766,542,8174,1684037675.0
1657469532569468929,140,10,0,0,3,10118,95,147,1439,1683977804.0
1657469532569468929,141,0,0,0,1,42,1113,311,15088,1684008128.0
1657469532569468929,142,0,0,0,0,1,29,52,4264,1684036691.0
1657469532569468929,143,0,0,0,0,6,752,1735,18763,1684036823.0
1657469532569468929,144,0,0,0,0,3,30,232,2143,1684037353.0
1657469532569468929,145,0,0,0,0,2,401,166,7521,1684037360.0
1657469532569468929,146,0,0,0,0,15,126,17,874,1684037429.0
1657469532569468929,147,0,0,0,0,3,200,26,578,1684037482.0
1657469532569468929,148,0,0,0,0,2,157,51,2096,1684038009.0
1657469532569468929,149,0,0,0,0,3,125,17,1654,1684038021.0
1657469532569468929,150,10,0,0,0,8,198,95,3,1684037965.0
1657469532569468929,151,1,0,0,1,4,193,103,8712,1684040380.0
1657469532569468929,152,6,2,0,0,81,1035,1663,17100,1684041222.0
1657469532569468929,153,1,0,0,0,5,184,31,255,1684045569.0
1657469532569468929,154,1,0,0,0,7,139,15,488,1684062998.0
1657469532569468929,155,0,0,0,0,5,126,16,359,1684154288.0
1657469532569468929,156,0,0,0,0,3,251,45,970,1684163552.0
1657469532569468929,157,0,0,0,0,1,926,177,844,1684171591.0
1657469532569468929,158,0,0,0,0,1,9,6,299,1684172574.0
1657469532569468929,159,0,0,0,0,5,288,196,432,1684229235.0
1657469532569468929,160,21,6,0,5,4918,296,164,3157,1683979948.0
1657469532569468929,161,1,0,0,0,22,4947,4109,25044,1684038841.0
1657469532569468929,162,1,0,0,1,20,29,2,78,1684040292.0
1657469532569468929,163,1,0,0,1,13,473,365,41869,1684040355.0
1657469532569468929,164,1,0,0,0,16,203,98,3883,1684048104.0
1657469532569468929,165,1,0,0,0,16,155,47,344,1684048914.0
1657469532569468929,166,1,0,0,0,662,470,174,7480,1684049528.0
1657469532569468929,167,1,0,0,0,6,0,0,134,1684068549.0
1657469532569468929,168,1,0,0,0,0,56,15,755,1684147786.0
1657469532569468929,169,0,0,0,0,3,797,382,10440,1684151486.0
1657469532569468929,170,51,10,4,9,11725,1838,25799,79816,1683982544.0
1657469532569468929,171,1,0,0,1,8,603,591,32663,1684040384.0
1657469532569468929,172,1,0,0,0,7,481,408,9490,1684042146.0
1657469532569468929,173,1,0,0,0,10,180,268,486,1684059209.0
1657469532569468929,174,0,0,0,0,3,22,45,298,1684060887.0
1657469532569468929,175,0,0,0,0,5,614,816,75610,1684061449.0
1657469532569468929,176,0,0,0,0,3,111,10,603,1684061850.0
1657469532569468929,177,0,0,0,0,1,59,13,321,1684062002.0
1657469532569468929,178,1,0,0,0,3,62,6,76,1684062358.0
1657469532569468929,179,0,0,0,0,1,218,43,946,1684062751.0
1657469532569468929,180,0,0,0,0,1,110,21,772,1684037027.0
1657469532569468929,181,0,0,0,0,3,173,4,364,1684037313.0
1657469532569468929,182,0,0,0,0,4,139,212,2329,1684037534.0
1657469532569468929,183,0,0,0,0,2,128,17,2416,1684037967.0
1657469532569468929,184,0,0,0,0,12,700,176,15046,1684038434.0
1657469532569468929,185,0,0,0,0,3,304,71,1110,1684038732.0
1657469532569468929,186,0,0,0,0,4,22,37,1510,1684039005.0
1657469532569468929,187,0,0,0,0,11,176,84,415,1684039015.0
1657469532569468929,188,0,0,0,0,6,615,554,2464,1684039069.0
1657469532569468929,189,0,0,0,0,1,4887,3010,12256,1684039548.0
1657469532569468929,190,20,1,0,0,529,4875,3469,10243,1683980677.0
1657469532569468929,191,1,0,0,2,18,367,75,4162,1684040456.0
1657469532569468929,192,1,0,0,1,4,1101,1079,2690,1686472626.0
1657469532569468929,193,1,0,0,1,4,70,43,772,1684040408.0
1657469532569468929,194,2,0,0,0,65,4246,2890,70331,1684041157.0
1657469532569468929,195,1,0,0,0,4,30,7,448,1684043365.0
1657469532569468929,196,1,0,0,0,55,1636,6445,66762,1684043382.0
1657469532569468929,197,1,0,0,0,2,28,5,3,1684045953.0
1657469532569468929,198,1,1,0,0,159,19796,23127,37453,1684050640.0
1657469532569468929,199,1,0,0,0,4,171,57,5257,1684123214.0
