o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337173264939032577,1,15,1,1,4,0,328,215,8602,1607619045.0
1337173264939032577,2,28,0,0,2,0,4146,3903,26101,1607629252.0
1337173264939032577,3,112,2,1,74,0,4519,1930,30509,1607613367.0
1337173264939032577,4,1243,35,15,161,0,856,2536,41144,1607613644.0
1337173264939032577,5,77,1,5,94,0,4784,3250,8604,1607614761.0
1337173264939032577,6,68,0,3,26,0,377,107,9670,1607617938.0
1337173264939032577,7,38,0,0,3,0,1315,29710,28899,1607618513.0
1337173264939032577,8,202,3,2,49,0,725,359,11004,1607613548.0
1337173264939032577,9,0,0,0,0,0,15741,49704,131785,1607707229.0
1337173264939032577,10,0,0,0,0,0,465,388,31620,1607669824.0
1337173264939032577,11,15,0,0,1,0,23424,23046,41345,1607634957.0
1337173264939032577,12,0,0,0,0,0,34725,31702,1219701,1607653533.0
1337173264939032577,13,0,0,0,0,0,2229,32795,172606,1607698197.0
1337173264939032577,14,1,0,0,0,0,27568,101927,132283,1607705297.0
1337173264939032577,15,1,0,0,0,0,19198,35366,97036,1607690847.0
1337173264939032577,16,400,23,8,45,0,29506,47217,74997,1607617564.0
1337173264939032577,17,715,27,10,72,0,8314,7647,71749,1607613290.0
1337173264939032577,18,88,1,0,1,0,15387,20528,83983,1607626403.0
1337173264939032577,19,211,16,3,15,0,7747,35106,111710,1607631053.0
1337173264939032577,20,0,0,0,1,0,7505,11530,28397,1607687405.0
1337173264939032577,21,0,0,0,0,0,6827,7188,49876,1607697863.0
1337173264939032577,22,34,1,1,2,0,1337,415,36570,1607614329.0
1337173264939032577,23,103,5,2,34,0,744,375,99240,1607614731.0
1337173264939032577,24,54,0,0,1,0,1056,6777,16176,1607614787.0
1337173264939032577,25,39,2,1,1,0,1545,683,20920,1607615462.0
1337173264939032577,26,46,2,0,6,0,908,525,20798,1607615499.0
1337173264939032577,27,1,0,0,1,0,184,306,34246,1607615711.0
1337173264939032577,28,13,0,2,5,0,110,94,25222,1607617623.0
1337173264939032577,29,23,0,0,2,0,62,5,5933,1607617713.0
1337173264939032577,30,90,5,2,45,0,1753,321,7193,1607617735.0
1337173264939032577,31,90,0,1,21,0,611,136,7001,1607613222.0
1337173264939032577,32,6,0,0,1,0,697,265,23889,1607614173.0
1337173264939032577,33,100,2,2,20,0,5234,4901,12745,1607614718.0
1337173264939032577,34,17,1,0,2,0,5458,21965,119642,1607617668.0
1337173264939032577,35,113,15,2,10,0,100,8472,39901,1607617695.0
1337173264939032577,36,130,6,1,28,0,100,8472,39901,1607617740.0
1337173264939032577,37,57,2,0,4,0,678,511,3629,1607617748.0
1337173264939032577,38,19,0,0,3,0,72,8,987,1607618110.0
1337173264939032577,39,1,0,0,1,0,2593,1513,10187,1607618148.0
1337173264939032577,40,132,9,1,3,0,4791,3613,19404,1607618623.0
1337173264939032577,41,13,1,0,2,0,829,31886,30345,1607617675.0
1337173264939032577,42,27,0,1,2,0,3795,4181,104807,1607618131.0
1337173264939032577,43,57,0,0,3,0,412,183,13080,1607613407.0
1337173264939032577,44,19,1,2,6,0,1337,415,36570,1607613942.0
1337173264939032577,45,12,0,0,1,0,5435,5173,104541,1607613965.0
1337173264939032577,46,10,0,0,1,0,3318,1107,13604,1607617690.0
1337173264939032577,47,2,0,0,0,0,1151,285,3136,1607617891.0
1337173264939032577,48,56,0,0,1,0,6021,5447,15986,1607618067.0
1337173264939032577,49,3,0,0,0,0,5259,5043,418462,1607618406.0
1337173264939032577,50,3,0,0,0,0,4725,1386,27365,1607618643.0
1337173264939032577,51,16,0,1,3,0,2856,4361,3418,1607615054.0
1337173264939032577,52,47,1,0,7,0,48,2,111,1607615062.0
1337173264939032577,53,47,4,1,4,0,795,292,19963,1607615829.0
1337173264939032577,54,81,4,0,4,0,1703,3315,359626,1607617755.0
1337173264939032577,55,4,0,0,1,0,207,131,21025,1607617796.0
1337173264939032577,56,7,0,1,1,0,390,78,350,1607617802.0
1337173264939032577,57,4,0,0,1,0,1025,799,14542,1607618074.0
1337173264939032577,58,16,0,0,1,0,165,548,13978,1607618083.0
1337173264939032577,59,7,3,0,0,0,40398,40744,377456,1607618093.0
1337173264939032577,60,6,2,0,1,0,7097,6405,19010,1607618275.0
1337173264939032577,61,144,4,0,0,0,1689,454,21279,1607614019.0
1337173264939032577,62,114,6,0,8,0,371,52,3331,1607614622.0
1337173264939032577,63,5,0,0,2,0,4795,1662,8694,1607617695.0
1337173264939032577,64,99,0,1,3,0,657,1361,47502,1607617733.0
1337173264939032577,65,5,2,0,1,0,926,222,20209,1607617771.0
1337173264939032577,66,38,0,0,1,0,1768,1258,157502,1607618923.0
1337173264939032577,67,62,0,0,0,0,12819,20708,32528,1607622819.0
1337173264939032577,68,7,1,0,1,0,4863,9600,169584,1607634020.0
1337173264939032577,69,6,0,0,1,0,1126,170,6216,1607635239.0
1337173264939032577,70,5,0,0,0,0,967,1391,45515,1607635981.0
1337173264939032577,71,39,7,0,5,0,558,155,10063,1607613471.0
1337173264939032577,72,1,1,0,1,0,749,1367,17188,1607615482.0
1337173264939032577,73,66,7,1,4,0,5041,16132,37442,1607618093.0
1337173264939032577,74,18,0,0,2,0,37983,41011,77815,1607619400.0
1337173264939032577,75,9,0,0,0,0,4219,3010,25283,1607619724.0
1337173264939032577,76,4,0,0,0,0,2040,376,55620,1607620585.0
1337173264939032577,77,21,2,0,2,0,3084,4774,33018,1607621418.0
1337173264939032577,78,4,1,0,0,0,5699,6085,72723,1607625526.0
1337173264939032577,79,32,2,1,6,0,7666,7222,33997,1607626439.0
1337173264939032577,80,5,1,0,0,0,10408,10871,33733,1607630577.0
1337173264939032577,81,618,28,12,80,0,253,37,623,1607614038.0
1337173264939032577,82,266,3,0,10,0,135,191,5668,1607617656.0
1337173264939032577,83,18,0,0,1,0,433,1017,81735,1607617940.0
1337173264939032577,84,141,6,3,1,0,151,119,18163,1607618069.0
1337173264939032577,85,27,0,1,1,0,1095,1271,138887,1607618697.0
1337173264939032577,86,9,0,0,1,0,345,311,23659,1607622178.0
1337173264939032577,87,18,0,0,3,0,579,1855,57631,1607622228.0
1337173264939032577,88,22,2,0,0,0,1717,1378,9137,1607622659.0
1337173264939032577,89,16,0,0,2,0,1842,1657,30503,1607624921.0
1337173264939032577,90,9,0,1,3,0,200,76,6249,1607633477.0
1337173264939032577,91,76,2,0,2,0,1625,580,32014,1607617965.0
1337173264939032577,92,49,7,2,2,0,5041,16132,37442,1607618237.0
1337173264939032577,93,13,1,1,2,0,458,482,78807,1607623649.0
1337173264939032577,94,58,5,0,2,0,1914,407,24388,1607623688.0
1337173264939032577,95,20,11,0,2,0,1914,407,24388,1607623826.0
1337173264939032577,96,5,0,0,2,0,31,58,15065,1607625670.0
1337173264939032577,97,0,0,0,1,0,10,17,6559,1607626199.0
1337173264939032577,98,4,0,0,1,0,3772,3248,27753,1607639802.0
1337173264939032577,99,0,0,0,0,0,560,453,11029,1607643960.0
1337173264939032577,100,0,0,0,0,0,1632,516,10684,1607643981.0
1337173264939032577,101,4,0,0,0,0,6069,5526,52592,1607617668.0
1337173264939032577,102,3,0,0,1,0,5000,3543,37012,1607627134.0
1337173264939032577,103,1,0,0,0,0,12217,11151,37274,1607630997.0
1337173264939032577,104,0,0,0,1,0,110,48,602,1607633079.0
1337173264939032577,105,1,0,0,4,0,2959,5260,42541,1607633850.0
1337173264939032577,106,2,0,0,1,0,7845,7259,27890,1607634767.0
1337173264939032577,107,1,0,0,0,0,9575,9225,25720,1607635335.0
1337173264939032577,108,2,0,0,0,0,15095,15283,14255,1607638633.0
1337173264939032577,109,3,0,0,0,0,510,435,12091,1607643891.0
1337173264939032577,110,8,1,0,2,0,745,71814,46703,1607620277.0
1337173264939032577,111,6,1,0,0,0,26749,26687,187200,1607630596.0
1337173264939032577,112,2,0,0,1,0,743,151,4444,1607630961.0
1337173264939032577,113,3,1,0,0,0,629,800,3077,1607636063.0
1337173264939032577,114,0,0,0,1,0,5747,5409,56727,1607642099.0
1337173264939032577,115,6,1,0,0,0,4091,2039,31274,1607645220.0
1337173264939032577,116,3,0,0,0,0,17,11,10888,1607646118.0
1337173264939032577,117,1,0,0,0,0,417,116,33174,1607648631.0
1337173264939032577,118,1,0,0,0,0,39524,37663,77798,1607648957.0
1337173264939032577,119,1,0,0,0,0,4527,1372,36594,1607649672.0
1337173264939032577,120,5,0,0,1,0,518,130,11775,1607635085.0
1337173264939032577,121,2,0,0,0,0,453,420,39359,1607643637.0
1337173264939032577,122,0,0,0,0,0,1264,255,12295,1607644166.0
1337173264939032577,123,0,0,0,0,0,840,592,14238,1607644818.0
