o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715159055344267514,1,8,3,0,1,254,3861,3715,46402,1697787550.0
1715159055344267514,2,261,2,0,0,7193,6076,13674,26902,1697732009.0
1715159055344267514,3,6,0,0,0,2070,456,2534,137647,1697741709.0
1715159055344267514,4,6,0,0,0,677,772,19900,27457,1697770892.0
1715159055344267514,5,53,2,0,6,5819,1443,3354,34876,1697732021.0
1715159055344267514,6,6,0,0,0,337,543,916,8065,1697739663.0
1715159055344267514,7,9,2,0,0,172,244,183,1718,1697733376.0
1715159055344267514,8,23,5,1,1,554,162,3729,26403,1697735369.0
1715159055344267514,9,0,0,0,0,34,184,1368,7878,1697772280.0
1715159055344267514,10,1,0,0,0,4,177,323,2449,1697788345.0
1715159055344267514,11,150,25,0,6,4247,8199,9766,10966,1697732027.0
1715159055344267514,12,6,1,0,3,4025,1170,2112,19519,1697731996.0
1715159055344267514,13,12,1,0,3,3571,5789,8529,7509,1697732065.0
1715159055344267514,14,2,0,0,0,13,3261,3142,18128,1697768430.0
1715159055344267514,15,1,0,0,0,18,338,437,14983,1697790830.0
1715159055344267514,16,0,0,0,0,6,393,82,1948,1697805730.0
1715159055344267514,17,1,0,0,0,39,156,34,3013,1697732092.0
1715159055344267514,18,22,0,0,1,794,1815,2862,4695,1697732253.0
1715159055344267514,19,1,0,0,0,9,38,337,9306,1697792870.0
1715159055344267514,20,7,0,0,1,3394,561,513,3071,1697737771.0
1715159055344267514,21,0,0,0,0,4,79,120,2620,1697802538.0
1715159055344267514,22,9,1,0,1,3753,4299,32137,15985,1697732158.0
1715159055344267514,23,11,2,0,1,1569,358,3847,20954,1697733673.0
1715159055344267514,24,1,0,0,0,6,941,99,1537,1697765173.0
1715159055344267514,25,1,0,0,0,33,202,51,2053,1697777198.0
1715159055344267514,26,21,1,0,2,1209,466,7126,4909,1697731983.0
1715159055344267514,27,4,1,0,0,78,272,991,5563,1697735991.0
1715159055344267514,28,1,1,0,0,159,153,358,2353,1697768508.0
1715159055344267514,29,8,1,1,1,614,1964,1942,27079,1697744334.0
1715159055344267514,30,136,6,0,1,1717,2078,2268,11074,1697748473.0
1715159055344267514,31,102,14,3,5,3757,2078,2268,11074,1697748451.0
1715159055344267514,32,13,1,0,6,1048,337,473,9782,1697735195.0
1715159055344267514,33,3,1,0,0,114,229,212,396,1697737061.0
1715159055344267514,34,1,0,0,0,4,331,402,2895,1697796285.0
1715159055344267514,35,10,2,0,0,287,1445,6846,86611,1697732868.0
1715159055344267514,36,254,19,3,2,10581,267,2212,56500,1697733035.0
1715159055344267514,37,68,7,0,3,2198,849,814,69096,1697755031.0
1715159055344267514,38,1,0,0,0,29,649,1060,4906,1697832096.0
1715159055344267514,39,40,4,0,5,954,1408,1423,22711,1697738388.0
1715159055344267514,40,1,0,0,0,2,572,1800,3882,1697799355.0
1715159055344267514,41,1,0,0,0,51,965,8049,30353,1697756003.0
1715159055344267514,42,8,0,0,10,5884,1265,3940,66528,1697731984.0
1715159055344267514,43,6,1,0,1,6513,114,81518,3461,1697731998.0
1715159055344267514,44,7,0,0,5,6804,114,81518,3461,1697732019.0
1715159055344267514,45,4,0,0,1,6867,114,81518,3461,1697732038.0
1715159055344267514,46,63,3,0,3,1467,12036,13239,30584,1697732124.0
1715159055344267514,47,3,0,0,0,3167,531,1000,4285,1697732255.0
1715159055344267514,48,4,0,0,0,6573,2830,3335,15924,1697732259.0
1715159055344267514,49,1,0,0,0,7,242,196,3950,1697745043.0
1715159055344267514,50,146,5,0,5,4631,125908,200183,21762,1697732119.0
1715159055344267514,51,4,0,0,0,802,3406,53102,38205,1697739869.0
1715159055344267514,52,2,0,0,0,398,7576,7783,16404,1697732502.0
1715159055344267514,53,7,0,0,2,7463,108,1654,2670,1697731983.0
1715159055344267514,54,16,1,0,1,939,3500,3837,21893,1697732078.0
1715159055344267514,55,40,0,0,1,2694,1214,1638,18956,1697732083.0
1715159055344267514,56,53,2,0,3,1026,2534,47356,27645,1697732262.0
1715159055344267514,57,13,2,0,4,919,904,1230,25078,1697732640.0
1715159055344267514,58,2,0,0,1,2254,1709,1907,27237,1697732708.0
1715159055344267514,59,28,3,0,2,2691,918,432,6049,1697734433.0
1715159055344267514,60,17,0,0,16,2675,2482,39273,80733,1697732004.0
1715159055344267514,61,10,0,0,0,10543,7534,33653,23497,1697732010.0
1715159055344267514,62,81,7,1,2,6906,6884,6321,56319,1697732017.0
1715159055344267514,63,9,2,0,0,5192,51,626,3617,1697732082.0
1715159055344267514,64,12,1,0,3,717,304,488,6476,1697732287.0
1715159055344267514,65,3,0,0,0,2480,1256,217,1988,1697732831.0
1715159055344267514,66,59,3,0,0,5334,1594,242,20616,1697732866.0
1715159055344267514,67,6,2,0,0,226,262,34666,10667,1697732896.0
1715159055344267514,68,14,2,0,1,1486,267,2212,56500,1697733084.0
1715159055344267514,69,142,5,0,9,7406,4969,46319,248781,1697731998.0
1715159055344267514,70,6,1,0,0,244,191,53,2336,1697732390.0
1715159055344267514,71,173,9,0,2,9730,348,5227,51323,1697733118.0
1715159055344267514,72,13,2,0,1,693,499,257,1448,1697733134.0
1715159055344267514,73,10,1,0,0,319,3411,5966,11490,1697734625.0
