o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683914515283431424,1,2,0,0,0,49,968,470,5990,1690313582.0
1683914515283431424,2,1,0,0,0,120,602,1172,10668,1690292332.0
1683914515283431424,3,0,0,0,0,9,656,3873,42867,1690286676.0
1683914515283431424,4,0,0,0,0,2,469,1726,26615,1690306214.0
1683914515283431424,5,0,0,0,0,1,740,1444,16368,1690355981.0
1683914515283431424,6,5,1,0,1,927,2592,2018,17297,1690282716.0
1683914515283431424,7,7,0,0,0,963,2920,1048,8049,1690282783.0
1683914515283431424,8,1,0,0,1,272,1662,989,2758,1690290985.0
1683914515283431424,9,39,5,0,8,1946,1619,32560,41203,1690285064.0
1683914515283431424,10,0,0,0,0,1,425,138,2576,1690288516.0
1683914515283431424,11,27,0,0,1,485,1779,1067,31412,1690284003.0
1683914515283431424,12,3,1,0,1,685,2809,2638,25755,1690283904.0
1683914515283431424,13,15,0,0,0,3179,10653,9686,61743,1690282752.0
1683914515283431424,14,23,3,0,2,1450,5156,6364,16000,1690283591.0
1683914515283431424,15,134,19,1,17,2026,62301,109117,19084,1690283717.0
1683914515283431424,16,2,0,0,0,487,679,125,1518,1690305882.0
1683914515283431424,17,0,0,0,0,14,1818,2586,16570,1690314528.0
1683914515283431424,18,2,0,0,0,123,448,793,20080,1690350089.0
1683914515283431424,19,2,1,0,2,1094,364,4466,20202,1690283217.0
1683914515283431424,20,35,0,0,6,3420,442,1127,50340,1690289618.0
1683914515283431424,21,68,1,0,1,1559,479,2138,24323,1690282783.0
1683914515283431424,22,13,0,0,3,4993,995,8120,82206,1690283212.0
1683914515283431424,23,115,1,0,0,1103,16875,33230,196264,1690289950.0
1683914515283431424,24,51,5,3,44,12810,513,14564,7897,1690293106.0
1683914515283431424,25,56,0,0,12,1071,10998,11552,17098,1690284721.0
1683914515283431424,26,30,0,0,25,4222,1730,6234,16963,1690282724.0
1683914515283431424,27,119,1,0,4,1532,2149,50838,6425,1690282804.0
1683914515283431424,28,10,0,1,1,3531,100,64591,6953,1690283057.0
1683914515283431424,29,11,0,0,2,2042,2145,3975,31232,1690282790.0
1683914515283431424,30,3,0,0,0,52,1331,5998,40716,1690289753.0
1683914515283431424,31,0,0,0,0,10,478,782,14060,1690284364.0
1683914515283431424,32,9,0,0,0,173,2184,1960,30123,1690294758.0
1683914515283431424,33,2,0,0,0,7,458,263,745,1690358684.0
1683914515283431424,34,2,0,0,0,202,250,78,1050,1690284162.0
1683914515283431424,35,39,4,7,206,9165,287,247,746,1690282824.0
1683914515283431424,36,0,0,0,0,4,426,130,13844,1690296456.0
1683914515283431424,37,2,0,0,0,69,1006,1853,10347,1690298273.0
1683914515283431424,38,0,0,0,0,10,306,227,11822,1690300863.0
1683914515283431424,39,1,0,0,0,16,950,626,5259,1690289478.0
1683914515283431424,40,0,0,0,0,7,4532,2770,30896,1690311690.0
1683914515283431424,41,228,15,0,11,1934,6649,12830,53846,1690284279.0
1683914515283431424,42,3,0,0,0,2033,648,164,1330,1690289927.0
1683914515283431424,43,3,0,0,0,73,964,403,2325,1690300717.0
1683914515283431424,44,4,0,0,0,56,1815,794,2312,1690357825.0
1683914515283431424,45,5,0,0,0,196,982,754,1908,1690303619.0
1683914515283431424,46,0,0,0,0,6,2673,462,17848,1690302535.0
1683914515283431424,47,3,0,0,1,591,1157,1401,11127,1690283758.0
1683914515283431424,48,1,0,0,0,3044,1316,308,5918,1690284038.0
1683914515283431424,49,0,0,0,0,5,1646,1621,8838,1690294230.0
1683914515283431424,50,132,5,0,8,2029,4969,46320,248781,1690282725.0
1683914515283431424,51,0,0,0,0,10,1300,746,4181,1690288656.0
1683914515283431424,52,7,0,0,0,1192,3521,2120,28682,1690307998.0
1683914515283431424,53,13,0,0,4,2111,2771,2189,26304,1690282964.0
1683914515283431424,54,0,0,0,0,3,10,166,6911,1690295059.0
1683914515283431424,55,1,0,0,0,45,700,376,4397,1690350040.0
1683914515283431424,56,32,2,0,1,493,5223,4833,22907,1690304394.0
1683914515283431424,57,16,0,0,13,5720,1252,877,8831,1690284837.0
1683914515283431424,58,30,0,0,1,1095,6000,6386,49266,1690287675.0
1683914515283431424,59,0,0,0,0,9,1047,1164,4253,1690285035.0
1683914515283431424,60,1,0,0,0,8005,8823,10606,42228,1690283142.0
1683914515283431424,61,0,0,0,1,123,401,843,2787,1690283162.0
1683914515283431424,62,2,0,0,0,3352,175,628,3870,1690284538.0
1683914515283431424,63,2,0,0,0,26,504,452,314,1690288897.0
1683914515283431424,64,0,0,0,0,19,6259,6267,40613,1690290020.0
1683914515283431424,65,2,0,0,0,255,407,256,1233,1690290064.0
1683914515283431424,66,15,0,0,1,3484,1181,1728,6780,1690291307.0
1683914515283431424,67,33,5,0,2,1086,4938,3934,87268,1690291430.0
1683914515283431424,68,5,0,0,0,5212,4553,3416,24439,1690296006.0
1683914515283431424,69,0,0,0,0,59,690,2421,33539,1690310172.0
1683914515283431424,70,156,0,0,10,2029,10967,10490,57159,1690283118.0
1683914515283431424,71,0,0,0,0,3,35,275,9421,1690290388.0
