o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499101857255469056,1,0,0,0,0,0,7307,6650,31994,1647080347.0
1499101857255469056,2,1250,91,3,135,0,186,53,5313,1646219981.0
1499101857255469056,3,20,1,0,35,0,7,0,58,1646222437.0
1499101857255469056,4,26,0,0,1,0,422,85677,56233,1646220121.0
1499101857255469056,5,0,0,0,0,0,4055,11556,15893,1646312978.0
1499101857255469056,6,0,0,0,0,0,5746,5587,66261,1646318547.0
1499101857255469056,7,0,0,0,0,0,6097,9341,20385,1646341129.0
1499101857255469056,8,924,54,1,38,0,217,28303,50466,1646219985.0
1499101857255469056,9,0,0,0,0,0,1424,582,4959,1646318383.0
1499101857255469056,10,0,0,0,0,0,1424,582,4959,1646394213.0
1499101857255469056,11,102,10,0,5,0,301,21,235,1646220167.0
1499101857255469056,12,18,1,0,3,0,196,170,1843,1646220201.0
1499101857255469056,13,28,1,0,5,0,196,170,1843,1646220390.0
1499101857255469056,14,137,27,1,10,0,757,585,129920,1646220564.0
1499101857255469056,15,90,5,0,15,0,179,28,3517,1646221241.0
1499101857255469056,16,397,90,20,21,0,4999,2504,216928,1646221352.0
1499101857255469056,17,88,7,1,11,0,33,112,1684,1646222544.0
1499101857255469056,18,341,71,4,19,0,819,482,32932,1646224649.0
1499101857255469056,19,0,0,0,1,0,21,3,25,1646227007.0
1499101857255469056,20,105,11,1,3,0,5924,77064,39772,1646228360.0
1499101857255469056,21,150,7,0,1,0,4598,4027,104648,1646228809.0
1499101857255469056,22,126,15,0,3,0,4233,3692,85108,1646234457.0
1499101857255469056,23,3,0,1,6,0,1035,932,13203,1646238684.0
1499101857255469056,24,1,0,0,3,0,986,382,2775,1646286460.0
1499101857255469056,25,0,0,0,1,0,45,5,24,1646289180.0
1499101857255469056,26,13,1,0,3,0,429,34,473,1646300216.0
1499101857255469056,27,1,0,0,0,0,358,98,819,1646314604.0
1499101857255469056,28,7,0,0,0,0,75,0,3,1646319116.0
1499101857255469056,29,1,0,0,0,0,31,11,1318,1646334621.0
1499101857255469056,30,80,6,1,81,0,195,14151,35362,1646219975.0
1499101857255469056,31,655,50,3,18,0,211,6,341,1646220084.0
1499101857255469056,32,238,4,0,7,0,384,187,2263,1646220168.0
1499101857255469056,33,9,0,0,1,0,45,3,336,1646220729.0
1499101857255469056,34,316,19,2,24,0,164,27,2953,1646222110.0
1499101857255469056,35,87,10,2,11,0,48,57,12253,1646222617.0
1499101857255469056,36,4,0,0,26,0,295,138,6176,1646224594.0
1499101857255469056,37,19,5,0,2,0,1092,41987,250405,1646224903.0
1499101857255469056,38,0,0,0,2,0,30,1,4,1646252797.0
1499101857255469056,39,4,0,0,22,0,30,41,1202,1646260005.0
1499101857255469056,40,2,0,0,0,0,32994,95611,61757,1646240737.0
1499101857255469056,41,27,0,0,0,0,723,6741,25141,1646219978.0
1499101857255469056,42,7,0,0,16,0,2449,3009,5324,1646219929.0
1499101857255469056,43,140,3,0,0,0,1504,296,9410,1646219940.0
1499101857255469056,44,44,0,0,1,0,1034,431,1750,1646219959.0
1499101857255469056,45,77,0,0,1,0,320,104,545,1646220076.0
1499101857255469056,46,143,8,0,3,0,25,0,125,1646220313.0
1499101857255469056,47,55,0,0,0,0,1583,1158,37046,1646220380.0
1499101857255469056,48,30,0,0,64,0,125,180,6269,1646220613.0
1499101857255469056,49,227,11,1,3,0,335,124,112,1646221018.0
1499101857255469056,50,8,0,0,0,0,434,329,208,1646219949.0
1499101857255469056,51,17,0,0,1,0,1249,2570,133724,1646220035.0
1499101857255469056,52,19,0,0,2,0,3248,1652,3399,1646220064.0
1499101857255469056,53,45,4,0,1,0,647,183,9294,1646220172.0
1499101857255469056,54,52,3,0,1,0,1046,96,8893,1646220333.0
1499101857255469056,55,28,0,1,6,0,155,32,775,1646220686.0
1499101857255469056,56,131,12,0,0,0,50,9,77,1646220769.0
1499101857255469056,57,81,7,1,2,0,203,39,3603,1646221567.0
1499101857255469056,58,7,0,0,31,0,475,574,2967,1646221877.0
1499101857255469056,59,345,32,2,8,0,2430,321,19615,1646220306.0
1499101857255469056,60,300,17,0,9,0,33,112,1684,1646222759.0
1499101857255469056,61,7,0,0,0,0,182,6,881,1646236767.0
1499101857255469056,62,2,0,0,0,0,16933,18444,356840,1646242085.0
1499101857255469056,63,2,0,0,9,0,39,3,16,1646249654.0
1499101857255469056,64,42,4,0,4,0,4690,7837,98139,1646269739.0
1499101857255469056,65,8,3,1,0,0,2364,3649,51078,1646281479.0
1499101857255469056,66,1,0,0,2,0,458,31,10346,1646283483.0
1499101857255469056,67,5,1,0,0,0,4986,1228,23334,1646284373.0
1499101857255469056,68,1,0,0,0,0,2167,710,42151,1646290979.0
1499101857255469056,69,9,1,0,2,0,3606,1897,14696,1646220441.0
1499101857255469056,70,145,4,0,3,0,1718,410,1088,1646220464.0
1499101857255469056,71,49,3,0,12,0,517,47,2026,1646224361.0
1499101857255469056,72,27,0,0,0,0,903,661,47376,1646227539.0
1499101857255469056,73,67,3,0,1,0,2810,1202,48134,1646231250.0
1499101857255469056,74,75,8,0,0,0,15904,16267,49469,1646232694.0
1499101857255469056,75,63,10,0,1,0,3643,3413,44004,1646248520.0
1499101857255469056,76,3,0,1,9,0,49,1,209,1646262303.0
1499101857255469056,77,23,3,0,2,0,1277,1169,15877,1646264901.0
1499101857255469056,78,215,8,0,8,0,124,139,19437,1646223678.0
1499101857255469056,79,21,2,0,0,0,757,585,129920,1646223920.0
1499101857255469056,80,29,2,0,0,0,21,0,175,1646224876.0
1499101857255469056,81,142,3,2,7,0,575,537,3346,1646227394.0
1499101857255469056,82,106,7,0,2,0,1139,1779,44300,1646228722.0
1499101857255469056,83,20,0,0,2,0,359,622,13847,1646233689.0
1499101857255469056,84,222,19,1,1,0,36,19,895,1646234788.0
1499101857255469056,85,17,4,0,0,0,681,582,16210,1646235957.0
1499101857255469056,86,116,12,1,3,0,4233,3692,85108,1646236031.0
1499101857255469056,87,88,6,0,0,0,43,74,9074,1646238621.0
1499101857255469056,88,407,17,0,6,0,13,21,496,1646219988.0
1499101857255469056,89,189,21,1,10,0,2808,710,143082,1646229170.0
1499101857255469056,90,28,4,0,1,0,2808,710,143082,1646232624.0
1499101857255469056,91,54,2,0,6,0,6478,5893,71321,1646248651.0
1499101857255469056,92,3,0,0,3,0,143,24,1017,1646272872.0
1499101857255469056,93,36,4,0,0,0,11297,10637,57068,1646277784.0
1499101857255469056,94,11,0,0,0,0,4276,4280,69719,1646291623.0
1499101857255469056,95,7,1,0,1,0,107,140,1226,1646301773.0
1499101857255469056,96,2,0,0,0,0,124,139,19437,1646313768.0
1499101857255469056,97,3,1,0,0,0,15,3,140,1646315156.0
1499101857255469056,98,55,2,0,3,0,11839,10824,4802,1646219963.0
1499101857255469056,99,8,2,0,0,0,1844,2352,107807,1646223740.0
1499101857255469056,100,11,1,0,0,0,818,784,9080,1646231569.0
1499101857255469056,101,69,5,0,91,0,535,179,8071,1646232010.0
1499101857255469056,102,88,4,0,0,0,3862,2533,6336,1646232068.0
1499101857255469056,103,32,5,0,0,0,61,8,228,1646232669.0
1499101857255469056,104,14,2,0,0,0,1208,995,7199,1646261887.0
1499101857255469056,105,38,9,0,4,0,636,7004,96058,1646263973.0
1499101857255469056,106,10,0,0,0,0,9609,9204,103146,1646265428.0
1499101857255469056,107,7,2,1,1,0,226,303,16682,1646272052.0
1499101857255469056,108,668,41,0,24,0,1981,1349,19930,1646220069.0
1499101857255469056,109,3,2,0,0,0,11169,86715,116911,1646235023.0
1499101857255469056,110,2,0,0,1,0,430,3353,4469,1646248767.0
1499101857255469056,111,0,0,0,1,0,156,47,148,1646262053.0
1499101857255469056,112,5,0,0,0,0,11169,86715,116911,1646263838.0
1499101857255469056,113,0,0,0,1,0,45,3,336,1646285354.0
1499101857255469056,114,5,0,0,0,0,439,65086,22373,1646296379.0
1499101857255469056,115,0,0,0,0,0,71,345,12412,1646312204.0
1499101857255469056,116,0,0,0,0,0,18,0,24,1646312455.0
1499101857255469056,117,10,1,0,1,0,10,0,62,1646225478.0
1499101857255469056,118,5,3,0,0,0,186,60,7232,1646302377.0
1499101857255469056,119,0,0,0,0,0,113,137,5248,1646314259.0
1499101857255469056,120,0,0,0,0,0,192,222,9539,1646314959.0
1499101857255469056,121,0,0,0,0,0,496,77,4027,1646317460.0
1499101857255469056,122,0,0,0,0,0,28,11,1302,1646326447.0
1499101857255469056,123,0,0,0,0,0,206,336,26471,1646328025.0
1499101857255469056,124,0,0,0,0,0,6385,6423,33020,1646329019.0
1499101857255469056,125,0,0,0,0,0,987,1673,110892,1646332157.0
1499101857255469056,126,0,0,0,0,0,681,176,3335,1646336938.0
1499101857255469056,127,0,0,0,0,0,5001,2114,21357,1646375254.0
1499101857255469056,128,4,0,0,1,0,228,61,980,1646373399.0
1499101857255469056,129,0,0,0,2,0,961,376,3153,1646465356.0
1499101857255469056,130,0,0,0,3,0,30,41,1202,1646358408.0
1499101857255469056,131,2,0,0,3,0,1848,1029,263,1646376528.0
1499101857255469056,132,0,0,0,2,0,53,4,15,1646429795.0
1499101857255469056,133,1,0,0,2,0,186,53,5313,1646376893.0
1499101857255469056,134,0,0,0,3,0,223,86,938,1646377695.0
1499101857255469056,135,1,0,0,2,0,201,10,2304,1646415022.0
1499101857255469056,136,0,0,0,1,0,2444,1128,5296,1646289775.0
1499101857255469056,137,12,5,0,0,0,4999,2504,216928,1646292000.0
1499101857255469056,138,1,0,0,0,0,104,8,1289,1646315936.0
1499101857255469056,139,1,0,0,0,0,658,183,485,1646320951.0
1499101857255469056,140,0,0,0,1,0,342,1355,14154,1646338753.0
1499101857255469056,141,1,0,0,0,0,185,67,1646,1646398182.0
1499101857255469056,142,1,0,0,0,0,449,20,1604,1646399843.0
1499101857255469056,143,0,1,1,0,0,24,12,1665,1646462000.0
1499101857255469056,144,0,0,0,1,0,329,8,135,1646471547.0
1499101857255469056,145,3,0,0,0,0,270,140,10135,1646527277.0
1499101857255469056,146,8,0,0,16,0,64,9,2141,1646233433.0
1499101857255469056,147,1,0,0,0,0,173,3661,321305,1646319657.0
1499101857255469056,148,1,0,0,0,0,39,293,271,1646346724.0
1499101857255469056,149,2,0,0,0,0,699,701,27826,1646347381.0
1499101857255469056,150,2,0,0,0,0,797,240,2924,1646347670.0
1499101857255469056,151,1,0,0,0,0,64,16,624,1646371622.0
1499101857255469056,152,1,0,0,0,0,146,66,1920,1646420888.0
1499101857255469056,153,0,0,0,1,0,136,55,2393,1646430012.0
1499101857255469056,154,4,0,0,0,0,1084,829,21005,1646443059.0
1499101857255469056,155,6,2,0,0,0,563,1029,14959,1646226732.0
1499101857255469056,156,2,0,0,0,0,156,13,717,1646249097.0
1499101857255469056,157,9,11,0,1,0,1180,749,14376,1646288867.0
1499101857255469056,158,1,1,0,0,0,2695,1165,16969,1646293460.0
1499101857255469056,159,1,0,0,0,0,1283,3132,66348,1646294541.0
1499101857255469056,160,0,0,0,0,0,619,1180,2052,1646316613.0
1499101857255469056,161,0,0,0,0,0,1233,663,6849,1646317170.0
1499101857255469056,162,0,0,0,0,0,12196,13314,52574,1646318592.0
1499101857255469056,163,2,1,1,1,0,15,2,120,1646318971.0
1499101857255469056,164,0,1,0,0,0,3792,3227,109316,1646318126.0
1499101857255469056,165,1,0,0,0,0,977,347,6617,1646370864.0
