o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338989154491895809,1,90,4,1,191,0,90,13,32,1608059904.0
1338989154491895809,2,0,0,0,0,0,2524,108029,253286,1608677969.0
1338989154491895809,3,252,33,7,90,0,371,31046,76998,1608054263.0
1338989154491895809,4,0,0,0,0,0,6875,8722,25333,1608619128.0
1338989154491895809,5,1,0,1,0,0,4131,3765,85369,1608669525.0
1338989154491895809,6,0,0,0,0,0,3586,2363,56667,1608672573.0
1338989154491895809,7,0,0,0,0,0,2229,32794,172605,1608688317.0
1338989154491895809,8,0,0,0,0,0,2404,776,19106,1608706195.0
1338989154491895809,9,5,1,0,2,0,61447,209564,33937,1608727311.0
1338989154491895809,10,0,0,0,0,0,2229,32794,172605,1608774273.0
1338989154491895809,11,357,9,4,58,0,396,106,22345,1608046264.0
1338989154491895809,12,102,2,1,5,0,41370,52839,82550,1608058734.0
1338989154491895809,13,13,6,1,5,0,13296,13434,128258,1608050261.0
1338989154491895809,14,512,44,6,31,0,8314,7647,71749,1608094789.0
1338989154491895809,15,13,0,1,51,0,233,174,1454,1608596575.0
1338989154491895809,16,75,10,2,56,0,11272,126143,83274,1608618635.0
1338989154491895809,17,0,0,0,0,0,5310,5510,45136,1608621156.0
1338989154491895809,18,3,2,1,0,0,2229,32794,172605,1608621708.0
1338989154491895809,19,0,0,0,0,0,250,72,7105,1608701049.0
1338989154491895809,20,0,0,0,0,0,2919,3671,76550,1608741584.0
1338989154491895809,21,1954,81,7,64,0,46459,1483339,117508,1608048701.0
1338989154491895809,22,3,0,0,0,0,4121,5231,92338,1608711696.0
1338989154491895809,23,5,0,0,2,0,2896,99035,58622,1608763096.0
1338989154491895809,24,37,0,0,0,0,1704,116261,336449,1608061077.0
1338989154491895809,25,185,46,3,90,0,62823,162524,174947,1608066339.0
1338989154491895809,26,21,2,0,2,0,1704,116261,336449,1608095028.0
1338989154491895809,27,272,2,0,23,0,6642,6266,124600,1608593934.0
1338989154491895809,28,14,4,0,4,0,1007,1568,26669,1608046230.0
1338989154491895809,29,174,18,5,37,0,328,323,6316,1608047402.0
1338989154491895809,30,66,7,1,126,0,1306,868,23797,1608047534.0
1338989154491895809,31,129,8,2,161,0,511,15,34,1608046550.0
