o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343068273827577861,108,30,7,1,1,0,4545,2115,14585,1609045368.0
1343068273827577861,109,25,1,1,0,0,4219,3010,25283,1609048697.0
1343068273827577861,110,7,0,0,1,0,28940,31404,87817,1609058463.0
1343068273827577861,111,60,6,0,5,0,34795,95731,245934,1609018654.0
1343068273827577861,112,130,2,0,4,0,10741,127497,136732,1609018683.0
1343068273827577861,113,2,0,0,0,0,92,1642,46979,1609046162.0
1343068273827577861,114,10,0,0,3,0,1718,44558,23750,1609067308.0
1343068273827577861,115,0,0,0,1,0,780,3560,6478,1609069738.0
1343068273827577861,116,1,0,0,1,0,9,1,145,1609077895.0
1343068273827577861,117,1,0,0,0,0,576,859,97511,1609078253.0
1343068273827577861,118,0,0,0,1,0,43,4,957,1609078342.0
1343068273827577861,119,0,0,0,1,0,2185,1565,59507,1609078842.0
1343068273827577861,120,245,25,6,111,0,100,8472,39901,1609018707.0
1343068273827577861,121,14,1,3,2,0,239,82,27902,1609034852.0
1343068273827577861,122,0,1,0,2,0,127,73,2499,1609053328.0
1343068273827577861,123,18,0,2,8,0,4505,3992,223084,1609053794.0
1343068273827577861,124,3,0,1,3,0,104,161,2812,1609058613.0
1343068273827577861,125,17,1,0,0,0,320,93,7526,1609072883.0
1343068273827577861,126,2,1,0,0,0,5340,5424,65932,1609082065.0
1343068273827577861,127,2,1,0,0,0,17,493,49833,1609089343.0
1343068273827577861,128,1,1,0,0,0,395,304,18999,1609157975.0
1343068273827577861,129,1,0,0,1,0,5,1,12,1609179127.0
1343068273827577861,130,3,0,0,0,0,14577,14083,9252,1609023473.0
1343068273827577861,131,24,7,1,2,0,870,13466,62604,1609052073.0
1343068273827577861,132,2,0,0,0,0,4165,2564,176508,1609054935.0
1343068273827577861,133,2,0,0,0,0,857,22738,55653,1609055001.0
1343068273827577861,134,1,1,0,0,0,1204,882,51562,1609067009.0
1343068273827577861,135,1,0,0,1,0,283,36,1350,1609073697.0
1343068273827577861,136,3,0,0,0,0,5579,5097,277385,1609077754.0
1343068273827577861,137,1,0,0,0,0,1460,510,1860,1609078927.0
1343068273827577861,138,3,0,1,0,0,804,265,16585,1609079159.0
1343068273827577861,139,57,7,2,104,0,297,123,10155,1609019071.0
1343068273827577861,140,108,3,3,49,0,1002,109,7785,1609018639.0
1343068273827577861,141,1083,413,49,99,0,1039,977,14496,1609044666.0
1343068273827577861,142,9,0,0,13,0,118,16,2934,1609058858.0
1343068273827577861,143,0,0,0,0,0,1620,6184,62519,1609019802.0
1343068273827577861,144,36,5,1,20,0,878,469,3987,1609019599.0
1343068273827577861,145,109,14,4,21,0,30078,35508,79119,1609019658.0
1343068273827577861,146,19,1,1,25,0,304,48,6599,1609047556.0
1343068273827577861,147,32,3,2,9,0,795,599,17516,1609061047.0
1343068273827577861,148,0,0,0,1,0,531,163,2917,1609079266.0
1343068273827577861,149,0,0,0,1,0,15,6,375,1609079864.0
1343068273827577861,150,2,0,0,0,0,956,608,5707,1609089369.0
1343068273827577861,151,0,1,0,0,0,5,1,383,1609089470.0
1343068273827577861,152,1,0,0,0,0,4715,3282,33296,1609118081.0
1343068273827577861,153,6,0,0,1,0,872,46020,84787,1609139863.0
1343068273827577861,154,1,0,0,0,0,4797,5278,48675,1609140851.0
1343068273827577861,155,0,0,0,0,0,153,38,13384,1609144233.0
1343068273827577861,156,0,0,0,0,0,13,3,150,1609145190.0
1343068273827577861,157,0,0,0,0,0,1433,6209,14926,1609077246.0
1343068273827577861,158,0,0,0,0,0,75,12,3461,1609077647.0
1343068273827577861,159,0,0,0,0,0,61,53,1705,1609078288.0
1343068273827577861,160,0,0,0,0,0,64,16,3516,1609079623.0
1343068273827577861,161,0,0,0,0,0,13,2,1608,1609081415.0
1343068273827577861,162,0,0,0,0,0,2832,1714,186626,1609082390.0
1343068273827577861,163,0,0,0,0,0,528,770,10050,1609082415.0
1343068273827577861,164,0,0,0,0,0,249,111,2186,1609085516.0
1343068273827577861,165,1,0,0,0,0,180,484,9628,1609086970.0
1343068273827577861,166,0,0,0,0,0,80,49,3872,1609093681.0
1343068273827577861,167,1,1,0,0,0,1178,538,7998,1609079875.0
1343068273827577861,168,1,0,0,0,0,2215,267,23867,1609080970.0
1343068273827577861,169,0,1,0,0,0,757,735,11590,1609081057.0
1343068273827577861,170,2,0,0,0,0,4994,3327,77986,1609083937.0
1343068273827577861,171,1,0,0,0,0,13553,17550,71023,1609092015.0
1343068273827577861,172,0,1,0,0,0,116,3,177,1609102554.0
1343068273827577861,173,2,0,0,0,0,136,43,1062,1609109170.0
1343068273827577861,174,0,0,0,1,0,2879,1520,105324,1609112855.0
1343068273827577861,175,0,0,0,0,0,725,306,33294,1609139975.0
1343068273827577861,176,5,0,0,3,0,6706,6108,35365,1609051413.0
1343068273827577861,177,1,0,0,2,0,821,352,5777,1609080637.0
1343068273827577861,178,3,0,0,1,0,329,11643,3563,1609086653.0
1343068273827577861,179,1,1,0,0,0,333,182,3251,1609340472.0
1343068273827577861,180,1,0,1,0,0,993,74,2476,1609080495.0
1343068273827577861,181,1,0,0,0,0,855,528,1981,1609081802.0
1343068273827577861,182,1,0,0,1,0,252,42,306,1609089865.0
1343068273827577861,183,0,0,0,1,0,1060,2137,65136,1609151505.0
1343068273827577861,184,0,0,0,1,0,38,6,3434,1609162548.0
1343068273827577861,185,0,0,0,0,0,30,48,1411,1609076809.0
1343068273827577861,186,0,0,0,0,0,5719,5209,20329,1609076911.0
1343068273827577861,187,1,0,0,0,0,250,129,7452,1609077195.0
1343068273827577861,188,0,0,0,0,0,78,46,3977,1609077207.0
1343068273827577861,189,0,0,0,0,0,1550,663,29778,1609077399.0
1343068273827577861,190,0,0,0,0,0,196,45,7244,1609077471.0
1343068273827577861,191,0,0,0,0,0,1488,589,14457,1609077594.0
1343068273827577861,192,0,0,0,0,0,11,0,303,1609077666.0
1343068273827577861,193,0,0,0,0,0,179,22,1151,1609077952.0
1343068273827577861,194,0,0,0,0,0,240,15,707,1609077958.0
