o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339758107958894595,1,0,0,0,0,0,2229,32794,172605,1608568275.0
1339758107958894595,2,0,0,0,0,0,1956,3392,153665,1608268861.0
1339758107958894595,3,25,1,0,3,0,565,731,22287,1608266314.0
1339758107958894595,4,37,0,0,1,0,688,397799,12767,1608266029.0
1339758107958894595,5,0,0,0,0,0,1648,936,94751,1608266036.0
1339758107958894595,6,39,0,0,4,0,837,1988,40082,1608266167.0
1339758107958894595,7,31,0,0,1,0,2636,2139,20159,1608266177.0
1339758107958894595,8,0,0,0,0,0,4997,993,18700,1608265999.0
1339758107958894595,9,0,0,0,0,0,4997,993,18700,1608266068.0
1339758107958894595,10,0,0,0,0,0,4997,993,18700,1608266078.0
1339758107958894595,11,0,1,0,2,0,4997,993,18700,1608266039.0
1339758107958894595,12,0,1,0,0,0,4997,993,18700,1608266050.0
1339758107958894595,13,0,1,0,0,0,4997,993,18700,1608266092.0
1339758107958894595,14,0,1,0,0,0,4997,993,18700,1608266102.0
1339758107958894595,15,0,0,0,0,0,4997,993,18700,1608266124.0
1339758107958894595,16,0,0,0,0,0,12350,12944,21105,1608266212.0
1339758107958894595,17,0,0,0,0,0,2627,848,29191,1608266687.0
1339758107958894595,18,0,0,0,0,0,1586,1597,16688,1608268296.0
1339758107958894595,19,0,0,0,0,0,9160,8381,31335,1608269938.0
1339758107958894595,20,0,0,0,0,0,2872,1565,99851,1608272612.0
1339758107958894595,21,0,0,0,0,0,83,211,7673,1608273057.0
1339758107958894595,22,0,0,0,0,0,2277,2091,49841,1608277770.0
1339758107958894595,23,0,0,0,0,0,1844,1105,6830,1608367183.0
1339758107958894595,24,0,0,0,0,0,3456,2966,80963,1608229907.0
1339758107958894595,25,0,0,0,0,0,901,1132,6771,1608231137.0
1339758107958894595,26,9,3,1,13,0,34795,95731,245934,1608265926.0
1339758107958894595,27,14,1,0,2,0,4087,15795,21391,1608265933.0
1339758107958894595,28,0,0,0,0,0,854,1363,9800,1608265980.0
1339758107958894595,29,0,0,0,0,0,124,38,4630,1608265988.0
1339758107958894595,30,4,0,0,0,0,3281,3654,7129,1608265996.0
1339758107958894595,31,0,0,0,0,0,289,313,10228,1608266390.0
1339758107958894595,32,0,0,0,0,0,5,18,17571,1608283719.0
1339758107958894595,33,0,0,0,0,0,222,144,6683,1608265999.0
1339758107958894595,34,0,0,0,0,0,59,7,887,1608266001.0
1339758107958894595,35,0,0,0,0,0,269,24,9880,1608266002.0
1339758107958894595,36,2,0,0,0,0,823,373,18871,1608266007.0
1339758107958894595,37,1,0,0,0,0,150,31,70,1608266009.0
1339758107958894595,38,0,0,0,0,0,604,253,10303,1608266020.0
1339758107958894595,39,4,0,0,1,0,141,81,4154,1608266027.0
1339758107958894595,40,0,0,0,0,0,2316,1198,135274,1608266028.0
1339758107958894595,41,0,0,0,0,0,5001,2905,54372,1608279679.0
1339758107958894595,42,0,0,0,0,0,35089,34841,239672,1608270338.0
1339758107958894595,43,0,0,0,0,0,222,144,6683,1608266027.0
1339758107958894595,44,3,0,0,2,0,419,344,5486,1608266029.0
1339758107958894595,45,1,0,0,0,0,8,1,416,1608266038.0
1339758107958894595,46,0,0,0,0,0,499,16,1863,1608266048.0
