o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674224827429707776,35,80,14,0,1,996,10799,10136,27033,1687973702.0
1674224827429707776,36,15,4,0,1,1081,1147,1452,3648,1687978575.0
1674224827429707776,37,11,0,0,1,1871,714,3189,5962,1687980913.0
1674224827429707776,38,28,2,0,4,983,13547,40635,280097,1688011390.0
1674224827429707776,39,6,2,0,2,86,18944,20890,533938,1688016117.0
1674224827429707776,40,6,0,0,1,240,11540,11985,5303,1688031391.0
1674224827429707776,41,0,0,0,0,96,230,524,16057,1688007333.0
1674224827429707776,42,1,0,0,1,2148,48,6,974,1687977259.0
1674224827429707776,43,85,1,0,1,2399,1969,3975,26201,1687972538.0
1674224827429707776,44,96,9,0,2,2022,13800,14628,26684,1687979347.0
1674224827429707776,45,0,0,0,0,35,6365,12234,119347,1687987099.0
1674224827429707776,46,0,0,0,0,1,917,352,21458,1688021255.0
1674224827429707776,47,17,1,0,0,287,7230,11063,34834,1687978936.0
1674224827429707776,48,4,0,0,0,198,4109,2188,64480,1687981684.0
1674224827429707776,49,0,0,0,0,34,2384,1643,1615,1688017366.0
1674224827429707776,50,0,0,0,0,9,590,492,23274,1688021216.0
1674224827429707776,51,9,0,0,0,717,1195,7857,48500,1688015095.0
1674224827429707776,52,59,11,0,0,823,1945,3131,51509,1688012936.0
1674224827429707776,53,0,0,0,0,10,746,311,3950,1688015043.0
1674224827429707776,54,1,0,0,0,24,912,1299,15214,1688046256.0
1674224827429707776,55,0,0,0,0,14,3492,1226,1972,1688052686.0
1674224827429707776,56,0,0,0,0,22,804,717,16305,1688044479.0
1674224827429707776,57,177,16,0,10,9377,647,69962,24888,1687972651.0
1674224827429707776,58,0,0,0,0,76,197,81,1602,1688005502.0
1674224827429707776,59,0,0,0,0,7,5093,2561,51877,1688008835.0
1674224827429707776,60,1,0,0,0,129,1210,664,28571,1688009012.0
1674224827429707776,61,133,14,0,3,2479,2980,6051,8850,1687972771.0
1674224827429707776,62,0,0,0,0,3,125,116,23224,1688041737.0
1674224827429707776,63,0,0,0,0,3,12417,12350,156567,1688024620.0
1674224827429707776,64,20,1,0,0,429,4239,31008,9745,1687973643.0
1674224827429707776,65,5,4,0,0,479,419,565,8818,1687975006.0
1674224827429707776,66,10,0,0,0,338,76,651,14870,1687980104.0
1674224827429707776,67,0,0,0,1,7,561,92,4804,1688009007.0
1674224827429707776,68,0,0,0,0,5,2423,1744,12539,1688014262.0
1674224827429707776,69,1,0,0,0,17,626,4413,13947,1688016553.0
1674224827429707776,70,40,2,0,1,2059,4978,2988,24895,1687972733.0
1674224827429707776,71,10,2,0,3,752,4978,2988,24895,1687973084.0
1674224827429707776,72,0,0,0,0,21,786,311,1902,1687998241.0
1674224827429707776,73,0,0,0,0,2,98,132,7394,1688005076.0
1674224827429707776,74,14,3,0,0,261,58944,69927,160035,1688021675.0
1674224827429707776,75,0,0,0,0,59,224,447,21502,1688026573.0
1674224827429707776,76,1,0,0,0,67,1105,1166,20051,1688032044.0
1674224827429707776,77,0,0,0,0,155,183,150,170,1688032402.0
1674224827429707776,78,23,2,0,3,327,94386,91921,691743,1688036053.0
1674224827429707776,79,0,0,0,0,17,4911,2516,15455,1688054034.0
1674224827429707776,80,15,3,0,1,112,28476,32341,62437,1687974870.0
1674224827429707776,81,2,0,0,0,31,28476,32341,62437,1688049047.0
1674224827429707776,82,33,7,0,7,1263,138,157823,3183,1687997145.0
1674224827429707776,83,0,0,0,0,11,6436,6309,37236,1688020443.0
1674224827429707776,84,0,0,0,0,4,1152,497,11847,1688026849.0
1674224827429707776,85,1,1,0,0,47,533,262,2554,1688027866.0
1674224827429707776,86,2,0,0,0,132,354,674,2875,1688028022.0
1674224827429707776,87,1,0,0,0,7,96,372,21903,1688039006.0
1674224827429707776,88,292,36,2,28,5360,9949,63192,47299,1687972934.0
1674224827429707776,89,142,3,0,5,1683,1021,4397,54604,1687974383.0
1674224827429707776,90,1,2,0,1,98,18944,20889,533938,1688016085.0
1674224827429707776,91,5,1,0,0,86,18944,20889,533938,1688016102.0
1674224827429707776,92,3,1,0,0,84,18944,20889,533938,1688016135.0
1674224827429707776,93,5,0,0,1,587,547,1844,95654,1688019040.0
1674224827429707776,94,1,0,0,0,67,2965,14485,8537,1688047464.0
1674224827429707776,95,0,0,0,0,2,2740,1540,9015,1688116097.0
1674224827429707776,96,0,0,0,0,16,4849,3547,10320,1688143620.0
1674224827429707776,97,87,5,0,8,981,4781,6680,62831,1687977465.0
1674224827429707776,98,4,1,0,0,269,503,239,6807,1687982052.0
1674224827429707776,99,0,0,0,0,0,1236,1294,11692,1688020238.0
1674224827429707776,100,4,0,0,0,58,8264,7650,24256,1688019761.0
1674224827429707776,101,1,0,0,0,21,16684,22404,86881,1688054987.0
1674224827429707776,102,0,0,0,0,48,3478,2032,11383,1688056998.0
1674224827429707776,103,0,0,0,0,6,5791,5307,58376,1688139241.0
1674224827429707776,104,0,0,0,0,16,1133,289,15642,1688558020.0
1674224827429707776,105,0,0,0,0,6,1549,1757,35402,1688635584.0
1674224827429707776,106,0,0,0,0,9,604,1200,26791,1690297763.0
1674224827429707776,107,0,0,0,0,8,3334,2589,36540,1688051000.0
1674224827429707776,108,116,10,0,3,603,4561,4906,18803,1688007260.0
1674224827429707776,109,0,0,0,0,8,301,140,5786,1688063664.0
1674224827429707776,110,0,0,0,0,18,798,833,7118,1688107194.0
1674224827429707776,111,0,0,0,0,2,236,137,1216,1688039532.0
1674224827429707776,112,0,0,0,0,68,136,171,7520,1688014997.0
1674224827429707776,113,4,0,0,1,135,2357,2865,34198,1687972699.0
1674224827429707776,114,87,4,0,2,1500,451,2514,14647,1687972841.0
1674224827429707776,115,23,3,1,0,596,1096,1610,28329,1687980731.0
1674224827429707776,116,0,0,0,0,7,156,116,7589,1688029721.0
1674224827429707776,117,11,1,0,0,506,312,392,8026,1687978057.0
1674224827429707776,118,50,14,2,7,759,4781,6680,62831,1687978804.0
1674224827429707776,119,12,1,0,1,1425,749,1202,14135,1687978957.0
1674224827429707776,120,0,0,0,0,38,3492,1226,1972,1688052741.0
1674224827429707776,121,23,0,0,9,1271,1039,2979,76102,1687973948.0
1674224827429707776,122,57,2,0,2,1061,2526,1439,187577,1687976611.0
1674224827429707776,123,71,2,0,6,1365,4969,46320,248781,1687973088.0
1674224827429707776,124,10,2,0,1,365,4818,6400,49828,1687983459.0
1674224827429707776,125,15,0,0,2,797,983,1436,11589,1688008611.0
1674224827429707776,126,1,1,0,0,106,1718,1325,8271,1688009999.0
1674224827429707776,127,18,3,0,2,391,112,1830,19292,1688025080.0
1674224827429707776,128,0,0,0,0,10,532,547,10926,1688031886.0
1674224827429707776,129,1,0,0,0,32,473,273,4014,1688052398.0
1674224827429707776,130,9,0,0,0,93,109,1018,56489,1688038318.0
1674224827429707776,131,5,0,0,0,1464,946,1300,21138,1687974864.0
1674224827429707776,132,81,16,0,2,807,2222,1774,36018,1687982053.0
1674224827429707776,133,0,0,0,0,1,69,59,2225,1688039146.0
1674224827429707776,134,46,7,0,3,415,2786,3076,19936,1687985206.0
1674224827429707776,135,12,2,1,0,917,10148,10855,20811,1687990681.0
1674224827429707776,136,2,0,0,0,254,42,949,61713,1688033157.0
1674224827429707776,137,4,0,0,1,96,242,221,9748,1687972515.0
1674224827429707776,138,35,5,1,3,2654,3511,35561,31468,1687972592.0
1674224827429707776,139,44,2,1,4,3001,2260,9282,94654,1687972757.0
1674224827429707776,140,39,0,0,7,4013,2260,9282,94654,1687972786.0
1674224827429707776,141,4,0,0,0,25,598,1631,23725,1687974442.0
1674224827429707776,142,137,12,0,1,3323,874,120306,37823,1687976553.0
1674224827429707776,143,2,0,0,0,22,598,1631,23725,1687979115.0
1674224827429707776,144,2,0,0,0,154,225,359,41009,1688003061.0
1674224827429707776,145,57,8,0,3,541,7054,6410,64771,1688007330.0
1674224827429707776,146,89,13,0,6,693,7054,6410,64771,1688007356.0
1674224827429707776,147,0,0,0,0,11,856,568,13512,1688042754.0
1674224827429707776,148,12,0,0,2,673,26688,26492,12595,1688033481.0
1674224827429707776,149,11,1,0,6,376,3513,4070,25458,1687972499.0
1674224827429707776,150,26,1,0,1,909,3386,3087,17523,1687973064.0
1674224827429707776,151,24,0,0,3,1970,2973,3784,10983,1687979955.0
