o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344397397280088070,63,2,2,0,0,0,600,449,34232,1609357830.0
1344397397280088070,64,4,3,0,0,0,4281,2477,142478,1609403833.0
1344397397280088070,65,2,1,0,0,0,39,12,3216,1609414869.0
1344397397280088070,66,1,0,0,0,0,2444,2469,30812,1609416738.0
1344397397280088070,67,1,0,0,0,0,177,135,15249,1609416998.0
1344397397280088070,68,2,0,0,0,0,2507,1178,56736,1609423689.0
1344397397280088070,69,0,0,0,1,0,80,5,126,1609431270.0
1344397397280088070,70,1,0,0,0,0,3210,2419,18315,1609432417.0
1344397397280088070,71,17,3,0,5,0,1386,1945,80277,1609335680.0
1344397397280088070,72,19,5,0,36,0,9520,12322,165731,1609335807.0
1344397397280088070,73,65,5,2,2,0,25380,26780,117167,1609336135.0
1344397397280088070,74,157,6,1,12,0,6,2606,18128,1609336197.0
1344397397280088070,75,45,4,0,8,0,831,3898,236869,1609336402.0
1344397397280088070,76,2,0,0,0,0,960,937,19177,1609339495.0
1344397397280088070,77,6,0,0,0,0,11144,11626,122340,1609343982.0
1344397397280088070,78,8,0,0,15,0,555,281,7648,1609360232.0
1344397397280088070,79,2,2,0,0,0,3180,1510,12478,1609412721.0
1344397397280088070,80,3,1,0,0,0,62,195,4579,1609414004.0
1344397397280088070,81,118,9,1,19,0,5217,5067,31730,1609335544.0
1344397397280088070,82,340,28,0,169,0,100,8472,39901,1609335568.0
1344397397280088070,83,257,9,1,40,0,0,39,18167,1609335621.0
1344397397280088070,84,52,3,0,24,0,71,19,1929,1609335955.0
1344397397280088070,85,16,0,0,1,0,21802,21006,130249,1609336858.0
1344397397280088070,86,113,6,0,1,0,5451,35587,358526,1609339297.0
1344397397280088070,87,17,2,0,1,0,4101,3409,110481,1609344979.0
1344397397280088070,88,4,0,0,1,0,1013,1078,114366,1609351314.0
1344397397280088070,89,3,0,0,0,0,15684,15019,53808,1609352429.0
1344397397280088070,90,3,1,0,0,0,442,701,39932,1609361193.0
1344397397280088070,91,34,2,0,1,0,21924,22536,120408,1609336736.0
1344397397280088070,92,8,0,0,0,0,4794,2515,19164,1609345388.0
1344397397280088070,93,94,16,0,6,0,3412,302076,49917,1609357296.0
1344397397280088070,94,4,0,0,2,0,62,36,3073,1609400722.0
1344397397280088070,95,2,1,0,0,0,753,427,2584,1609414166.0
1344397397280088070,96,2,1,0,1,0,4671,3425,25385,1609420537.0
1344397397280088070,97,1,1,0,0,0,2270,617,8560,1609437069.0
1344397397280088070,98,49,4,0,0,0,83,26163,65761,1609335576.0
1344397397280088070,99,3,0,1,13,0,1675,728,19422,1609337839.0
1344397397280088070,100,142,7,2,20,0,4950,3966,310003,1609339919.0
1344397397280088070,101,205,31,1,7,0,5041,16132,37442,1609335596.0
1344397397280088070,102,200,3,1,2,0,10347,10224,62588,1609335653.0
1344397397280088070,103,3,0,0,0,0,8065,8117,31464,1609338093.0
1344397397280088070,104,113,11,1,3,0,5041,16132,37442,1609338910.0
1344397397280088070,105,4,1,0,0,0,6277,5971,20442,1609346817.0
1344397397280088070,106,14,4,0,3,0,4438,3625,78111,1609360571.0
1344397397280088070,107,3,0,0,6,0,37,26,156,1609390699.0
1344397397280088070,108,2,0,0,0,0,459,193171,13853,1609407404.0
1344397397280088070,109,0,0,0,0,0,3308,2821,22256,1609413889.0
1344397397280088070,110,2,0,0,1,0,3144,2476,7365,1609417500.0
1344397397280088070,111,0,0,0,1,0,8961,9869,131011,1609418310.0
1344397397280088070,112,2,1,0,0,0,64,37,23230,1609421529.0
1344397397280088070,113,0,0,0,1,0,165,29,3947,1609426276.0
1344397397280088070,114,1,0,0,0,0,19828,19875,79761,1609434719.0
1344397397280088070,115,1,0,0,0,0,4306,2359,81898,1609439907.0
1344397397280088070,116,0,1,0,0,0,499,538,28905,1609459259.0
1344397397280088070,117,1,1,1,0,0,4638,4433,40161,1609467211.0
1344397397280088070,118,0,0,0,0,0,4748,2635,65155,1609470135.0
1344397397280088070,119,0,0,0,0,0,4,0,307,1609472839.0
1344397397280088070,120,87,7,3,34,0,42,871,8169,1609335522.0
1344397397280088070,121,135,4,2,9,0,3256,5265,19772,1609335899.0
1344397397280088070,122,21,5,1,0,0,2436,2031,176119,1609362618.0
1344397397280088070,123,12,4,0,1,0,452,392,22008,1609406476.0
1344397397280088070,124,3,2,0,0,0,8449,7827,47743,1609410014.0
1344397397280088070,125,3,1,0,1,0,567,133,4659,1609414144.0
1344397397280088070,126,4,0,0,2,0,202,70,2064,1609416391.0
1344397397280088070,127,2,0,0,0,0,42,1,72,1609416922.0
1344397397280088070,128,1,0,0,0,0,351,140,8640,1609417738.0
1344397397280088070,129,0,0,0,1,0,3264,1682,9282,1609419154.0
1344397397280088070,130,32,3,0,4,0,92,1642,46979,1609335791.0
1344397397280088070,131,2,1,0,0,0,2232,1697,108004,1609418412.0
1344397397280088070,132,3,1,0,0,0,471,12,24300,1609423000.0
1344397397280088070,133,1,1,0,1,0,208,124,1954,1609449109.0
1344397397280088070,134,171,20,1,23,0,1055,2173,41299,1609335559.0
1344397397280088070,135,22,1,0,2,0,3890,3998,16398,1609335597.0
1344397397280088070,136,38,7,1,6,0,5041,16132,37442,1609339507.0
1344397397280088070,137,7,0,0,2,0,338,451,29610,1609340042.0
1344397397280088070,138,0,0,0,0,0,494,430,9984,1609336203.0
1344397397280088070,139,5,0,0,0,0,92,1642,46979,1609398609.0
1344397397280088070,140,0,0,0,0,0,7,2,517,1609413840.0
1344397397280088070,141,0,0,0,0,0,771,207,16019,1609414246.0
1344397397280088070,142,0,0,0,0,0,2307,621,5755,1609415023.0
1344397397280088070,143,0,0,0,0,0,4788,1568,35595,1609415081.0
1344397397280088070,144,0,0,0,0,0,287,466,107703,1609415642.0
1344397397280088070,145,0,0,0,0,0,744,266,2597,1609415813.0
1344397397280088070,146,2,1,0,0,0,1081,1013,40514,1609416124.0
1344397397280088070,147,2,2,0,0,0,1415,860,2550,1609414804.0
1344397397280088070,148,2,0,0,0,0,473,160,7532,1609422238.0
1344397397280088070,149,0,0,0,1,0,5,0,100,1609438229.0
1344397397280088070,150,0,0,0,0,0,636,114,4368,1609474499.0
1344397397280088070,151,0,0,0,0,0,5902,5687,73570,1609485848.0
1344397397280088070,152,0,0,0,0,0,3632,2954,13678,1609486379.0
1344397397280088070,153,0,0,0,0,0,975,487,50766,1609487019.0
1344397397280088070,154,0,0,0,0,0,467,166,3850,1609489192.0
1344397397280088070,155,0,0,0,0,0,132,36,8257,1609491352.0
1344397397280088070,156,0,0,0,0,0,5325,5085,49945,1609495840.0
1344397397280088070,157,314,48,4,121,0,246,2559,45683,1609335914.0
1344397397280088070,158,209,30,2,130,0,246,2559,45683,1609335837.0
