o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345571395921735680,59,1,0,0,0,0,46,676,50609,1609676604.0
1345571395921735680,60,1,1,0,0,0,723,645,75696,1609679671.0
1345571395921735680,61,1,0,0,2,0,5000,1326,65588,1609615833.0
1345571395921735680,62,5,0,0,5,0,1637,697,17831,1609658646.0
1345571395921735680,63,12,4,0,2,0,10102,10156,59911,1609663759.0
1345571395921735680,64,0,0,0,0,0,176,36,595,1609666221.0
1345571395921735680,65,8,0,0,1,0,1944,1771,694,1609668662.0
1345571395921735680,66,0,0,0,0,0,102,32,2949,1609670042.0
1345571395921735680,67,0,0,0,0,0,982,750,14797,1609670065.0
1345571395921735680,68,1,0,0,0,0,235,129,18583,1609670162.0
1345571395921735680,69,0,0,0,0,0,33,2,378,1609670206.0
1345571395921735680,70,0,0,0,0,0,215,171,3047,1609670307.0
1345571395921735680,71,2,0,0,2,0,966,341,29716,1609662402.0
1345571395921735680,72,2,0,0,1,0,821,3643,27592,1609670843.0
1345571395921735680,73,0,0,0,2,0,387,245,766,1609673440.0
1345571395921735680,74,2,0,0,1,0,2341,1505,22442,1609674918.0
1345571395921735680,75,2,0,0,0,0,835,55,16068,1609681302.0
1345571395921735680,76,1,0,0,0,0,33,1,48,1609685197.0
1345571395921735680,77,4,0,0,0,0,837,455,33858,1609687926.0
1345571395921735680,78,2,0,0,0,0,18,456,1961,1609706901.0
1345571395921735680,79,1,0,0,0,0,4886,4645,6772,1609716517.0
1345571395921735680,80,6,2,0,0,0,53213,51665,301077,1609616717.0
1345571395921735680,81,4,0,0,5,0,619,164,4939,1609637435.0
1345571395921735680,82,107,24,5,39,0,268,205,14638,1609652106.0
1345571395921735680,83,0,0,0,2,0,146,48,2586,1609659762.0
1345571395921735680,84,1,0,0,1,0,9750,9521,157319,1609663429.0
1345571395921735680,85,0,0,0,2,0,74,85,12713,1609665690.0
1345571395921735680,86,4,0,0,3,0,458,482,78807,1609668599.0
1345571395921735680,87,1,0,0,0,0,271,23,139,1609670288.0
1345571395921735680,88,2,0,0,0,0,4907,3503,8895,1609670818.0
1345571395921735680,89,1,0,1,0,0,79,29,4404,1609671545.0
1345571395921735680,90,14,2,0,1,0,17965,63134,42248,1609615637.0
1345571395921735680,91,1,0,0,2,0,1000,959,49851,1609616135.0
1345571395921735680,92,3,1,0,0,0,7260,12216,67408,1609616668.0
1345571395921735680,93,4,0,0,3,0,103,58,1749,1609617012.0
1345571395921735680,94,1,0,0,0,0,382,60,2807,1609617871.0
1345571395921735680,95,39,1,0,2,0,8259,7622,667298,1609632908.0
1345571395921735680,96,16,1,0,2,0,264,37,2522,1609633639.0
1345571395921735680,97,31,2,1,22,0,169,70,12747,1609635839.0
1345571395921735680,98,28,5,0,0,0,4920,5926,77851,1609645655.0
1345571395921735680,99,5,1,0,0,0,838,591,43871,1609658538.0
1345571395921735680,100,3,1,0,1,0,10,17,6559,1609727255.0
1345571395921735680,101,3,5,0,0,0,8588,22171,69095,1609732704.0
1345571395921735680,102,8,3,0,1,0,524,120,8210,1609615699.0
1345571395921735680,103,39,0,1,3,0,1703,3315,359624,1609661452.0
1345571395921735680,104,15,4,2,2,0,4594,4415,13986,1609659516.0
1345571395921735680,105,8,0,0,2,0,1554,898,4559,1609693632.0
