o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697406690642080164,81,12,1,0,0,245,3412,1712,31274,1693507282.0
1697406690642080164,82,84,5,0,1,1988,3847,3974,4957,1693518919.0
1697406690642080164,83,18,2,1,0,3474,29873,48176,92439,1693538798.0
1697406690642080164,84,37,0,0,0,2326,4989,2999,36088,1693540410.0
1697406690642080164,85,16,2,0,2,224,161,3254,27986,1693544281.0
1697406690642080164,86,0,0,0,0,8,60,61,956,1693563165.0
1697406690642080164,87,13,0,0,1,987,498,2167,5844,1693563278.0
1697406690642080164,88,7,0,0,0,87,868,699,1626,1693565264.0
1697406690642080164,89,13,1,1,1,634,132,1057,23667,1693567604.0
1697406690642080164,90,0,0,0,0,3,105,286,1398,1693572663.0
1697406690642080164,91,6,0,0,0,128,588,8072,240839,1693539023.0
1697406690642080164,92,0,0,0,0,41,432,108,903,1693650564.0
1697406690642080164,93,61,0,0,1,3962,52,7,829,1693505495.0
1697406690642080164,94,7,0,0,0,253,262,239,981,1693505835.0
1697406690642080164,95,15,1,0,1,614,8542,17067,96173,1693509186.0
1697406690642080164,96,5,2,1,0,96,4968,2508,52489,1693511608.0
1697406690642080164,97,2,1,0,1,163,4591,3521,18966,1693516739.0
1697406690642080164,98,40,0,0,0,4879,410,866,19282,1693519892.0
1697406690642080164,99,7,0,0,0,42,2324,1633,6333,1693556945.0
1697406690642080164,100,1,0,0,0,67,215,152,7550,1693572716.0
1697406690642080164,101,133,14,0,1,2980,38803,40680,152991,1693506532.0
1697406690642080164,102,2,0,0,0,78,38803,40680,152991,1693597977.0
1697406690642080164,103,31,1,0,3,2205,2505,2669,23435,1693510363.0
1697406690642080164,104,2,0,0,0,92,549,479,41280,1693535236.0
1697406690642080164,105,9,0,0,1,276,3324,1954,38955,1693540149.0
1697406690642080164,106,44,1,0,1,1880,1960,2262,27396,1693540432.0
1697406690642080164,107,3,0,0,0,65,1024,712,5657,1693545650.0
1697406690642080164,108,2,0,0,0,68,1359,2500,6981,1693562709.0
1697406690642080164,109,5,1,0,0,52,593,884,3702,1693563312.0
1697406690642080164,110,1,0,0,0,567,2328,750,10553,1693571824.0
1697406690642080164,111,14,0,0,1,2047,3885,22178,21972,1693551183.0
1697406690642080164,112,181,19,1,4,2304,267,2212,56500,1693501123.0
1697406690642080164,113,11,1,0,4,1311,2974,1903,19170,1693525047.0
1697406690642080164,114,20,0,0,0,336,58612,70155,177795,1693572580.0
1697406690642080164,115,22,0,0,0,179,58612,70155,177795,1693572807.0
1697406690642080164,116,0,0,0,0,27,106,76,1775,1693577870.0
1697406690642080164,117,15,1,0,0,939,3956,5782,22305,1693586208.0
1697406690642080164,118,18,9,1,4,919,2408,114051,18817,1693596821.0
1697406690642080164,119,2,0,0,0,44,6801,8657,159360,1693598381.0
1697406690642080164,120,8,1,0,0,152,260,228,3956,1693568967.0
1697406690642080164,121,3,1,0,0,203,4425,7032,111168,1693586236.0
1697406690642080164,122,2,1,0,2,102,12024,12384,123947,1693597225.0
1697406690642080164,123,0,0,0,0,16,124,68,588,1693633030.0
1697406690642080164,124,65,2,0,2,1204,1320,1728,42216,1693500964.0
1697406690642080164,125,3,0,0,0,53,3967,2034,4873,1693562488.0
1697406690642080164,126,0,0,0,0,53,9411,9522,13829,1693574756.0
1697406690642080164,127,0,0,0,0,22,372,363,5661,1693598112.0
1697406690642080164,128,0,0,0,0,42,4958,2784,1477,1693633208.0
1697406690642080164,129,128,27,0,2,1482,2781,11222,39358,1693502937.0
1697406690642080164,130,8,1,0,0,76,32723,34335,11206,1693576980.0
1697406690642080164,131,1,0,0,0,54,160,642,6938,1693578994.0
1697406690642080164,132,1,0,0,0,48,440,225,1919,1693579447.0
1697406690642080164,133,4,0,0,0,83,51566,50768,238229,1693581734.0
1697406690642080164,134,1,0,0,0,39,7729,8146,43353,1693588553.0
1697406690642080164,135,1,0,0,0,23,370,92,317,1693641958.0
1697406690642080164,136,0,0,0,0,5,827,130,7801,1693668624.0
1697406690642080164,137,3,0,0,0,68,1004,758,23351,1693540663.0
1697406690642080164,138,108,3,0,7,2810,2978,5925,20492,1693499559.0
1697406690642080164,139,149,11,0,1,1295,202,510,8364,1693512176.0
1697406690642080164,140,57,6,0,5,3598,1670,13442,200839,1693500173.0
1697406690642080164,141,1,0,0,0,49,388,292,3971,1693582929.0
1697406690642080164,142,8,0,0,36,1822,1633,3962,33495,1693499817.0
1697406690642080164,143,0,0,0,0,4,2624,1917,6319,1693563901.0
1697406690642080164,144,0,0,0,0,8,1238,817,11932,1693579990.0
1697406690642080164,145,0,0,0,0,24,1314,1272,1980,1693586371.0
1697406690642080164,146,0,0,0,0,36,448,793,20080,1693734214.0
1697406690642080164,147,240,13,1,18,3698,4969,46319,248781,1693499534.0
1697406690642080164,148,174,41,0,6,2670,1823,3065,14603,1693501741.0
1697406690642080164,149,0,0,0,0,2,2615,1726,7909,1693572734.0
1697406690642080164,150,0,0,0,0,52,238,213,4607,1693574342.0
1697406690642080164,151,34,4,0,1,491,4969,4284,5984,1693506161.0
1697406690642080164,152,3,0,0,0,44,491,567,6672,1693556216.0
1697406690642080164,153,18,1,0,2,3665,2064,1731,6773,1693500054.0
1697406690642080164,154,3,0,0,0,174,2880,2701,10192,1693500711.0
1697406690642080164,155,12,3,0,1,233,2715,2281,6284,1693505878.0
1697406690642080164,156,49,4,0,0,1014,4553,1918,9644,1693514409.0
1697406690642080164,157,17,0,1,0,143,940,1208,15059,1693541820.0
1697406690642080164,158,46,2,0,0,1195,1306,2776,52414,1693553050.0
1697406690642080164,159,30,1,0,4,903,329,373,3043,1693505588.0
1697406690642080164,160,6,0,0,0,59,2081,1816,59382,1693577726.0
1697406690642080164,161,0,0,0,0,0,349,348,12020,1693580832.0
1697406690642080164,162,31,4,0,1,290,3596,3137,35737,1693515133.0
1697406690642080164,163,6,0,0,0,108,1534,1619,9930,1693530476.0
1697406690642080164,164,10,1,0,0,134,4416,4353,9982,1693540518.0
1697406690642080164,165,12,0,0,0,176,215,461,5108,1693541213.0
1697406690642080164,166,5,0,0,0,84,3868,2401,15680,1693554293.0
1697406690642080164,167,10,4,0,0,72,28476,32341,62437,1693565010.0
1697406690642080164,168,48,2,0,3,785,5,786,31686,1693500594.0
1697406690642080164,169,86,1,0,2,1992,983,1436,11589,1693541139.0
1697406690642080164,170,3,0,0,0,497,191,504,4938,1693588497.0
1697406690642080164,171,188,11,0,3,1676,5,786,31686,1693500622.0
1697406690642080164,172,15,1,0,0,274,78,138,1519,1693507946.0
1697406690642080164,173,281,69,11,47,7695,14894,19627,40683,1693500400.0
1697406690642080164,174,0,0,0,1,9,480,304,1046,1693767054.0
1697406690642080164,175,4,0,0,2,1074,1123,3413,18391,1693499639.0
1697406690642080164,176,12,0,0,2,4226,210,1037,5285,1693500031.0
1697406690642080164,177,11,1,0,0,840,84,992,14018,1693500180.0
1697406690642080164,178,7,0,0,4,4202,3442,4378,5931,1693501229.0
1697406690642080164,179,71,0,0,2,5641,139,283,4999,1693501514.0
1697406690642080164,180,7,0,0,0,666,2149,778,12747,1693563075.0
1697406690642080164,181,3,0,0,7,253,10689,11724,55256,1693565373.0
1697406690642080164,182,1,0,0,0,17,265,78,4851,1693568063.0
1697406690642080164,183,1,0,0,0,14,520,133,252,1693572872.0
1697406690642080164,184,1,0,0,0,5,250,403,16060,1693575903.0
1697406690642080164,185,1,0,0,0,16,5243,7151,6790,1693583822.0
1697406690642080164,186,2,1,0,0,10,4615,3290,41254,1693586518.0
1697406690642080164,187,2,0,0,0,46,3014,1189,9168,1693586985.0
1697406690642080164,188,5,0,0,0,112,514,653,18756,1693587341.0
1697406690642080164,189,137,4,0,7,5381,1055,14118,60057,1693499628.0
1697406690642080164,190,5,0,0,0,621,17,29,6191,1693499682.0
1697406690642080164,191,1,0,0,0,2,174,139,727,1693569271.0
1697406690642080164,192,0,0,0,1,21,34,32,724,1693572780.0
1697406690642080164,193,2,0,0,0,10,507,158,300,1693587889.0
1697406690642080164,194,3,0,0,0,29,4983,3332,24672,1693592667.0
1697406690642080164,195,0,0,0,0,4,174,11,34,1693593653.0
1697406690642080164,196,0,0,0,0,4,42046,44329,294208,1693600478.0
1697406690642080164,197,0,0,0,0,9,7357,6941,16581,1693604111.0
1697406690642080164,198,0,0,0,0,3,145,16,477,1693605638.0
