o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748027727104340443,1,1239,147,3,44,14713,62301,109114,19082,1705569736.0
1748027727104340443,2,3512,468,19,130,38759,46459,1483370,117508,1705568544.0
1748027727104340443,3,702,108,0,16,12289,41524,42911,61716,1705570931.0
1748027727104340443,4,204,22,0,6,6454,8199,9765,10966,1705568732.0
1748027727104340443,5,153,7,0,11,6191,142,12876,12333,1705568596.0
1748027727104340443,6,404,9,0,5,8880,125909,200166,21759,1705568807.0
1748027727104340443,7,208,33,1,7,2788,5797,5475,72007,1705576964.0
1748027727104340443,8,637,56,2,17,10667,324,1804,57596,1705568669.0
1748027727104340443,9,870,74,0,27,9670,27118,29274,64827,1705568511.0
1748027727104340443,10,497,4,0,8,7840,4949,19680,53865,1705568546.0
1748027727104340443,11,305,46,4,8,9237,50717,103825,213688,1705572233.0
1748027727104340443,12,265,48,0,4,8490,1625,81746,27130,1705569396.0
1748027727104340443,13,885,41,1,28,7818,25434,136993,93744,1705569856.0
1748027727104340443,14,253,13,0,4,5416,142,12875,12333,1705568658.0
1748027727104340443,15,46,8,0,1,568,1035,1113,15668,1705588527.0
1748027727104340443,16,50,6,0,1,808,52720,72925,136036,1705581234.0
1748027727104340443,17,47,2,0,0,1180,50717,103825,213688,1705577044.0
1748027727104340443,18,48,5,0,0,967,961,214211,10601,1705589822.0
1748027727104340443,19,21,4,0,0,1733,9366,10320,29298,1705571419.0
1748027727104340443,20,114,10,0,4,2663,142,12875,12333,1705568683.0
1748027727104340443,21,28,5,1,3,700,3698,8407,207271,1705571715.0
1748027727104340443,22,29,5,0,3,940,4969,46318,248781,1705574005.0
1748027727104340443,23,23,3,0,0,556,15544,22178,41630,1705576216.0
1748027727104340443,24,25,3,0,2,1126,2295,17359,22849,1705568946.0
1748027727104340443,25,11,2,0,7,1032,137094,143934,152064,1705570775.0
1748027727104340443,26,103,3,0,4,2927,142,12875,12333,1705568740.0
1748027727104340443,27,16,3,0,0,623,656,3873,42867,1705570023.0
1748027727104340443,28,15,2,0,0,221,34556,37313,103384,1705590339.0
1748027727104340443,29,13,3,0,3,946,2227,4061,12322,1705568659.0
1748027727104340443,30,17,4,0,4,733,1506,47399,17964,1705576341.0
1748027727104340443,31,26,0,0,1,624,2978,5925,20492,1705570025.0
1748027727104340443,32,94,12,0,3,1829,4745,4046,72456,1705568967.0
1748027727104340443,33,46,6,0,0,650,44810,48009,14678,1705581785.0
1748027727104340443,34,110,2,0,14,5084,420,2150113,33188,1705591182.0
1748027727104340443,35,13,1,0,2,207,313,706,8037,1705569022.0
