o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1456303022657744896,1,1,0,0,0,0,3916,5676,50078,1636043323.0
1456303022657744896,2,0,0,0,0,0,248,22,3161,1636548004.0
1456303022657744896,3,0,1,0,0,0,14,856,138885,1636601966.0
1456303022657744896,4,0,0,0,0,0,384,34,7057,1636324921.0
1456303022657744896,5,0,0,0,0,0,596,220,9267,1636027176.0
1456303022657744896,6,5,0,0,2,0,460,104,5504,1636016972.0
1456303022657744896,7,1,1,0,0,0,57,92,53883,1636015968.0
1456303022657744896,8,0,0,0,0,0,1831,89,15271,1636091234.0
1456303022657744896,9,0,0,0,0,0,1111,510,2855,1636062841.0
1456303022657744896,10,0,0,0,0,0,381,171,9402,1636761840.0
1456303022657744896,11,0,0,0,0,0,83,21,913,1636067824.0
1456303022657744896,12,0,0,0,0,0,275,131,170,1636353367.0
1456303022657744896,13,0,0,0,0,0,519,68,1175,1636029761.0
1456303022657744896,14,0,0,0,1,0,1427,1359,9102,1636065845.0
1456303022657744896,15,0,0,0,0,0,101,65,3542,1636088643.0
1456303022657744896,16,0,0,0,1,0,31,25,5806,1636044061.0
1456303022657744896,17,0,0,0,0,0,4928,2647,38379,1636262863.0
1456303022657744896,18,3,0,0,0,0,741,252,183,1636080644.0
1456303022657744896,19,0,0,0,0,0,92,20,761,1636083895.0
1456303022657744896,20,0,0,0,0,0,1572,1305,6859,1636056177.0
1456303022657744896,21,0,0,0,0,0,7306,6870,48077,1636016925.0
1456303022657744896,22,0,0,0,0,0,226,91,1250,1636021462.0
1456303022657744896,23,0,0,0,0,0,400,66,2583,1636018198.0
1456303022657744896,24,0,0,0,0,0,6,4,1888,1636019894.0
1456303022657744896,25,0,0,0,0,0,144,63,3917,1636680369.0
1456303022657744896,26,0,0,0,0,0,23,43,7192,1636093292.0
1456303022657744896,27,0,0,0,0,0,42,2,50,1636017563.0
1456303022657744896,28,0,0,0,0,0,25,6,39,1636526447.0
1456303022657744896,29,0,0,0,0,0,4495,2155,224067,1636535751.0
1456303022657744896,30,2,0,0,0,0,484,8328,60503,1636021903.0
1456303022657744896,31,0,0,0,0,0,681,85,192669,1636381429.0
1456303022657744896,32,0,0,0,0,0,681,85,192669,1636385693.0
1456303022657744896,33,0,0,0,0,0,681,85,192669,1636796107.0
1456303022657744896,34,0,0,0,0,0,681,85,192669,1638527388.0
1456303022657744896,35,0,0,0,0,0,681,85,192669,1638620168.0
1456303022657744896,36,0,0,0,0,0,681,85,192669,1640193478.0
1456303022657744896,37,0,0,0,0,0,681,85,192669,1643077053.0
1456303022657744896,38,0,0,0,0,0,681,85,192669,1643296128.0
1456303022657744896,39,0,0,0,0,0,6,0,7,1636122393.0
1456303022657744896,40,0,0,0,0,0,103,32,117,1636504726.0
1456303022657744896,41,0,0,0,0,0,113,9,199,1636057203.0
1456303022657744896,42,0,0,0,0,0,176,10,51,1636172761.0
1456303022657744896,43,1,0,0,1,0,65,7,377,1636028146.0
1456303022657744896,44,0,0,0,0,0,4,0,87,1636087727.0
1456303022657744896,45,1,1,0,1,0,1,0,768,1636024417.0
1456303022657744896,46,0,0,0,0,0,3458,2716,7267,1636061517.0
1456303022657744896,47,2,1,0,1,0,1209,250,14030,1636136765.0
1456303022657744896,48,0,0,0,0,0,1210,334,1314,1636636475.0
1456303022657744896,49,0,0,0,0,0,303,1,109159,1636020823.0
1456303022657744896,50,0,0,0,0,0,681,85,192669,1636017786.0
1456303022657744896,51,0,0,0,0,0,681,85,192669,1636042729.0
1456303022657744896,52,0,0,0,0,0,681,85,192669,1636042738.0
1456303022657744896,53,0,0,0,0,0,681,85,192669,1643296136.0
1456303022657744896,54,0,0,0,0,0,2107,2633,71439,1636040143.0
1456303022657744896,55,1,0,0,0,0,407,557,44655,1636021790.0
1456303022657744896,56,0,0,0,1,0,2438,1496,17922,1637843453.0
1456303022657744896,57,0,0,0,0,0,243,588,23229,1636083826.0
