o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463520823420108801,1,1,0,0,0,0,2132,1017,126366,1637892659.0
1463520823420108801,2,0,0,0,0,0,113,62,7229,1638953568.0
1463520823420108801,3,0,0,0,0,0,1,0,490,1638657306.0
1463520823420108801,4,1,0,0,1,0,47,5,2627,1637744713.0
1463520823420108801,5,0,0,0,0,0,23,7,27,1646285414.0
1463520823420108801,6,0,0,0,0,0,681,85,192669,1640010023.0
1463520823420108801,7,0,0,0,0,0,681,85,192669,1640108183.0
1463520823420108801,8,0,0,0,0,0,681,85,192669,1640193349.0
1463520823420108801,9,0,0,0,0,0,681,85,192669,1640325566.0
1463520823420108801,10,0,0,0,0,0,681,85,192669,1640393284.0
1463520823420108801,11,0,0,0,0,0,681,85,192669,1642955604.0
1463520823420108801,12,0,0,0,0,0,681,85,192669,1642955615.0
1463520823420108801,13,0,0,0,0,0,681,85,192669,1642955624.0
1463520823420108801,14,0,0,0,0,0,681,85,192669,1642955647.0
1463520823420108801,15,0,0,0,0,0,681,85,192669,1642955656.0
1463520823420108801,16,0,0,0,0,0,681,85,192669,1643042180.0
1463520823420108801,17,0,0,0,0,0,681,85,192669,1643295681.0
1463520823420108801,18,0,0,0,0,0,681,85,192669,1643295688.0
1463520823420108801,19,0,0,0,0,0,681,85,192669,1643599257.0
