o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340377186847625218,69,37,4,1,3,0,5041,16132,37442,1608377647.0
1340377186847625218,70,6,2,0,0,0,91989,198102,291463,1608377931.0
1340377186847625218,71,8,0,0,2,0,640,75056,26674,1608384147.0
1340377186847625218,72,15,0,0,2,0,845,793,53514,1608385169.0
1340377186847625218,73,6,1,0,0,0,1059,2498,121905,1608450723.0
1340377186847625218,74,7,1,0,0,0,1693,2305,3432,1608465217.0
1340377186847625218,75,10,0,0,1,0,5551,19270,73621,1608496776.0
1340377186847625218,76,87,2,0,13,0,17,3944,47221,1608377048.0
1340377186847625218,77,1063,27,8,82,0,858,854,15683,1608377153.0
1340377186847625218,78,243,2,2,38,0,1382,649,2447,1608377156.0
1340377186847625218,79,223,9,1,36,0,392,67896,60559,1608377202.0
1340377186847625218,80,172,3,2,47,0,1153,1428,13953,1608377087.0
1340377186847625218,81,12,6,1,0,0,30985,30721,156305,1608377228.0
1340377186847625218,82,9,1,0,0,0,9041,13357,358283,1608377249.0
1340377186847625218,83,15,1,0,1,0,0,14961,155830,1608377312.0
1340377186847625218,84,90,10,0,46,0,17973,45653,189035,1608377399.0
1340377186847625218,85,19,0,0,0,0,83,26163,65761,1608377422.0
1340377186847625218,86,64,2,0,12,0,4752,4652,26892,1608377681.0
1340377186847625218,87,2,0,0,0,0,26506,31190,471918,1608377792.0
1340377186847625218,88,98,40,7,21,0,663,493,12694,1608377852.0
1340377186847625218,89,146,13,1,17,0,2415,2749,10344,1608378061.0
1340377186847625218,90,83,26,6,8,0,5706,5442,31972,1608377395.0
1340377186847625218,91,4,0,0,0,0,12558,16447,127711,1608377539.0
1340377186847625218,92,11,0,0,0,0,3463,12253,176100,1608378296.0
1340377186847625218,93,8,0,0,2,0,12869,15355,238075,1608378897.0
1340377186847625218,94,2,0,0,1,0,113,1654,3366,1608382191.0
1340377186847625218,95,45,1,0,7,0,4950,3966,310003,1608382353.0
1340377186847625218,96,1,0,0,1,0,380,1192,62573,1608386519.0
1340377186847625218,97,2,0,0,1,0,4235,3284,8106,1608412126.0
1340377186847625218,98,3,0,0,1,0,103,4,164,1608417048.0
1340377186847625218,99,39,2,0,0,0,42504,50531,144411,1608377219.0
1340377186847625218,100,3,0,0,0,0,4023,7260,32707,1608381408.0
1340377186847625218,101,9,0,1,3,0,377,1092,25835,1608423133.0
1340377186847625218,102,0,0,0,1,0,118,3,13,1608423787.0
1340377186847625218,103,0,0,0,1,0,342,549,36093,1608427708.0
1340377186847625218,104,1,0,0,2,0,2729,1404,9089,1608430078.0
1340377186847625218,105,1,0,0,0,0,470,573,36118,1608439951.0
1340377186847625218,106,0,0,0,0,0,814,440,19061,1608440308.0
1340377186847625218,107,19,11,0,3,0,14720,19026,126877,1608377208.0
1340377186847625218,108,75,4,1,5,0,21924,22536,120408,1608377899.0
1340377186847625218,109,58,15,1,6,0,5671,5625,37742,1608378608.0
1340377186847625218,110,2,0,0,0,0,1574,44312,130196,1608379208.0
1340377186847625218,111,3,6,2,4,0,4438,3625,78120,1608383783.0
1340377186847625218,112,40,2,0,6,0,23186,21097,94132,1608384898.0
1340377186847625218,113,1,0,0,1,0,4033,2914,34492,1608390507.0
1340377186847625218,114,23,0,1,16,0,784,3769,38876,1608398805.0
1340377186847625218,115,0,0,0,1,0,1023,558,8774,1608416720.0
1340377186847625218,116,1,0,0,0,0,230,479,6068,1608417540.0
1340377186847625218,117,396,21,0,14,0,1706,57161,77064,1608377158.0
1340377186847625218,118,41,4,2,3,0,4778,4594,41903,1608381887.0
1340377186847625218,119,4,1,0,0,0,92,1642,46979,1608385572.0
1340377186847625218,120,25,3,0,0,0,2436,2029,176119,1608385711.0
1340377186847625218,121,37,2,0,3,0,102,2010,12064,1608386288.0
1340377186847625218,122,4,1,0,1,0,11852,13279,61784,1608396418.0
1340377186847625218,123,30,5,0,1,0,21361,46559,332430,1608425293.0
1340377186847625218,124,4,0,0,1,0,930,18470,11752,1608433214.0
1340377186847625218,125,1,0,0,2,0,559,45,1199,1608437604.0
1340377186847625218,126,2,0,0,0,0,52,4,879,1608442109.0
1340377186847625218,127,1216,57,4,30,0,29501,393622,155340,1608378301.0
1340377186847625218,128,3,0,0,0,0,27963,73317,119548,1608414585.0
1340377186847625218,129,4,0,0,0,0,4289,2677,19078,1608443481.0
1340377186847625218,130,4,0,0,0,0,1819,2558,368889,1608447884.0
1340377186847625218,131,1,0,0,0,0,5001,2380,102752,1608447924.0
1340377186847625218,132,2,0,0,0,0,2216,1608,17042,1608449030.0
1340377186847625218,133,1,0,0,0,0,32,360,6488,1608449084.0
1340377186847625218,134,0,0,0,1,0,346,405,13784,1608449693.0
1340377186847625218,135,2,0,0,0,0,579,291,9506,1608451366.0
1340377186847625218,136,1,1,0,1,0,4233,4515,25359,1608453212.0
1340377186847625218,137,177,8,0,4,0,9208,16962,184678,1608379763.0
1340377186847625218,138,0,0,0,1,0,715,418,8941,1608382864.0
1340377186847625218,139,7,0,0,0,0,29054,29873,41077,1608441621.0
1340377186847625218,140,1,0,0,0,0,1020,110,17167,1608442033.0
1340377186847625218,141,1,0,0,0,0,2340,1006,56874,1608442100.0
1340377186847625218,142,1,0,0,0,0,4089,4515,283182,1608443445.0
1340377186847625218,143,1,0,0,0,0,491,189,7809,1608445081.0
1340377186847625218,144,1,0,0,0,0,155,52,1358,1608446704.0
1340377186847625218,145,2,1,0,0,0,3914,2916,29354,1608447977.0
1340377186847625218,146,1,0,0,0,0,15220,14582,10357,1608449215.0
1340377186847625218,147,0,0,0,0,0,1965,6975,46412,1608385860.0
1340377186847625218,148,0,0,0,5,0,37,130,1044,1608402009.0
1340377186847625218,149,0,0,0,0,0,23,1,84,1608439732.0
1340377186847625218,150,0,0,0,0,0,1097,57,106,1608440324.0
1340377186847625218,151,0,0,0,0,0,57,5,1487,1608440860.0
1340377186847625218,152,0,0,0,0,0,666,179,4101,1608441434.0
1340377186847625218,153,0,0,0,0,0,310,360,24525,1608441871.0
1340377186847625218,154,0,0,0,0,0,99,125,2637,1608442194.0
1340377186847625218,155,0,0,0,0,0,424,124,716,1608442356.0
1340377186847625218,156,0,0,0,1,0,61,27,40,1608377287.0
1340377186847625218,157,0,0,0,0,0,4721,1918,21979,1608440580.0
1340377186847625218,158,0,0,0,0,0,10,5,15,1608442316.0
1340377186847625218,159,0,0,0,0,0,64,18,1092,1608442428.0
1340377186847625218,160,0,0,0,0,0,36,9,48,1608442605.0
1340377186847625218,161,0,0,0,1,0,163,81,516,1608442619.0
1340377186847625218,162,1,0,0,0,0,1444,864,39301,1608442841.0
1340377186847625218,163,0,0,0,0,0,14,0,2513,1608442902.0
1340377186847625218,164,0,0,0,0,0,2033,856,23548,1608443133.0
1340377186847625218,165,0,0,0,0,0,2036,4671,4878,1608378187.0
1340377186847625218,166,313,26,5,3,0,661,8573,21788,1608378715.0
1340377186847625218,167,1,0,0,1,0,4873,3856,8944,1608392618.0
1340377186847625218,168,0,0,0,0,0,4000,4050,54585,1608439745.0
1340377186847625218,169,0,0,0,0,0,32,8,2197,1608439747.0
1340377186847625218,170,0,0,0,0,0,4819,2430,39395,1608440674.0
1340377186847625218,171,0,0,0,0,0,135,22,708,1608442407.0
1340377186847625218,172,0,0,0,0,0,287,294,491,1608443181.0
1340377186847625218,173,0,0,0,0,0,399,94,7815,1608444070.0
1340377186847625218,174,0,0,0,0,0,182,17,3163,1608444170.0
1340377186847625218,175,33,1,0,22,0,47402,62559,31347,1608377281.0
1340377186847625218,176,0,0,0,10,0,72,163,848,1608396185.0
1340377186847625218,177,8,0,0,1,0,108,123,7518,1608429589.0
1340377186847625218,178,3,0,0,1,0,4505,3992,223084,1608450891.0
1340377186847625218,179,1,0,0,0,0,5001,4036,147534,1608452418.0
1340377186847625218,180,1,0,0,0,0,22,8,41,1608458398.0
1340377186847625218,181,1,0,0,0,0,1174,219,3201,1608464661.0
1340377186847625218,182,1,0,0,0,0,226,412,71709,1608469260.0
1340377186847625218,183,0,0,0,1,0,13,7,636,1608489191.0
1340377186847625218,184,1,0,0,0,0,23992,21815,1048675,1608509327.0
1340377186847625218,185,115,2,0,28,0,4087,15795,21391,1608377061.0
1340377186847625218,186,133,4,2,2,0,661,8573,21788,1608380996.0
1340377186847625218,187,1,0,0,0,0,180,54,1872,1608444238.0
1340377186847625218,188,1,0,0,0,0,143,23,810,1608451825.0
1340377186847625218,189,1,0,0,0,0,211,39,1141,1608451913.0
1340377186847625218,190,3,0,0,0,0,45,2,100,1608455773.0
1340377186847625218,191,1,0,0,0,0,3651,5439,126353,1608456287.0
1340377186847625218,192,1,0,0,0,0,974,1062,60356,1608457322.0
1340377186847625218,193,1,0,0,0,0,473,186,46,1608460549.0
1340377186847625218,194,1,0,0,0,0,1156,1544,115923,1608467474.0
