o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346669415304196096,78,1,1,0,0,0,3060,2529,40034,1609882892.0
1346669415304196096,79,2,1,0,0,0,2343,13515,43159,1609881597.0
1346669415304196096,80,50,1,0,0,0,5202,31960,81523,1609881646.0
1346669415304196096,81,24,3,0,0,0,4990,2808,312386,1609882086.0
1346669415304196096,82,10,0,0,0,0,4930,1306,49959,1609882371.0
1346669415304196096,83,2,1,0,0,0,1206,8371,24385,1609882977.0
1346669415304196096,84,11,1,0,0,0,1199,156528,17711,1609882996.0
1346669415304196096,85,2,1,0,0,0,1657,2508,54825,1609883344.0
1346669415304196096,86,91,4,0,2,0,936,111,16966,1609877308.0
1346669415304196096,87,407,12,0,3,0,684,1247,20316,1609877816.0
1346669415304196096,88,120,2,1,2,0,6647,6081,25910,1609881391.0
1346669415304196096,89,69,6,0,1,0,6821,6287,68859,1609880301.0
1346669415304196096,90,48,8,0,0,0,5041,16132,37442,1609883829.0
1346669415304196096,91,6,1,0,0,0,28940,31403,87817,1609883851.0
1346669415304196096,92,129,1,0,3,0,30579,30270,34007,1609881481.0
1346669415304196096,93,2,0,0,0,0,1248,995,36427,1609882005.0
1346669415304196096,94,43,0,0,0,0,183,202,12311,1609883592.0
1346669415304196096,95,1,0,0,0,1,37,31,374,1705901238.0
1346669415304196096,96,3339,203,21,41,0,1211,2442,29737,1609880064.0
1346669415304196096,97,38,3,0,0,0,32570,32480,89942,1609881522.0
1346669415304196096,98,33,3,0,0,0,34168,36065,241467,1609881664.0
1346669415304196096,99,204,8,1,5,0,3571,4425,129917,1609882233.0
1346669415304196096,100,75,3,1,2,0,4956,1568,65577,1609882423.0
1346669415304196096,101,107,4,0,9,0,786,839,9916,1609884353.0
1346669415304196096,102,16,1,0,2,0,1978,7182,25983,1609886950.0
1346669415304196096,103,2,1,0,0,0,2020,2443,27904,1609888571.0
1346669415304196096,104,5,1,0,0,0,1003,14981,19470,1609889313.0
1346669415304196096,105,9,6,0,0,0,114398,118420,147969,1609906516.0
1346669415304196096,106,6,0,0,0,0,1447,645,9297,1609907713.0
1346669415304196096,107,4,1,0,1,0,289,345,29534,1609908386.0
1346669415304196096,108,100,4,1,6,0,509,11651,8895,1609881563.0
1346669415304196096,109,4,1,0,0,0,801,6663,54296,1609885848.0
1346669415304196096,110,1,0,0,0,0,900,525,85776,1609887622.0
1346669415304196096,111,9,2,0,1,0,14586,13587,29976,1609888100.0
1346669415304196096,112,1,1,0,1,0,6555,94354,56722,1609894535.0
1346669415304196096,113,11,2,0,0,0,905,173,2423,1609907969.0
1346669415304196096,114,0,0,0,1,0,6808,6475,17978,1609909371.0
1346669415304196096,115,0,0,0,0,0,5001,947,111815,1609912655.0
1346669415304196096,116,0,0,0,0,0,712,248,8374,1609912673.0
1346669415304196096,117,105,0,0,1,0,607,198,9084,1609880944.0
1346669415304196096,118,31,6,0,1,0,291,84,3162,1609880328.0
1346669415304196096,119,73,2,0,0,0,8863,9294,111235,1609882136.0
1346669415304196096,120,65,0,0,3,0,7,17,6916,1609888660.0
1346669415304196096,121,20,1,0,3,0,30,2,58,1609891518.0
1346669415304196096,122,27,2,0,2,0,13355,22895,199267,1609909582.0
1346669415304196096,123,13,1,0,2,0,876,4653,92161,1609912132.0
1346669415304196096,124,246,3,0,2,0,774,1167,91697,1609877223.0
1346669415304196096,125,65,3,0,0,0,4019,3137,28945,1609878736.0
1346669415304196096,126,0,1,0,0,0,2697,2885,1876,1609886988.0
1346669415304196096,127,0,1,0,1,0,4026,3321,3772,1609904124.0
1346669415304196096,128,1,0,0,0,0,147,9,420,1609912674.0
1346669415304196096,129,2,0,0,0,0,772,404,4123,1609913231.0
1346669415304196096,130,0,1,0,0,0,4946,4240,129841,1609913716.0
1346669415304196096,131,1,0,0,0,0,4900,4026,61324,1609913736.0
1346669415304196096,132,1,0,0,0,0,4998,4074,25668,1609914047.0
1346669415304196096,133,2,0,0,0,0,1609,802,3350,1609914420.0
1346669415304196096,134,3,0,0,1,0,151,119,18163,1609905063.0
1346669415304196096,135,3,2,0,0,0,3315,2507,266018,1609910501.0
1346669415304196096,136,2,1,0,2,0,3685,2987,14843,1609913698.0
1346669415304196096,137,1,1,0,0,0,521,321,21717,1609913865.0
1346669415304196096,138,3,0,1,0,0,472,232,13961,1609914513.0
1346669415304196096,139,1,0,0,0,0,1774,1378,1682,1609915895.0
1346669415304196096,140,1,0,0,0,0,5407,6187,85190,1609916190.0
1346669415304196096,141,1,0,0,0,0,4828,1096,91131,1609916258.0
1346669415304196096,142,2,0,0,0,0,3541,4985,17830,1609918070.0
1346669415304196096,143,4,1,0,0,0,804,30842,22893,1609885937.0
1346669415304196096,144,1,2,0,1,0,9973,13697,379199,1609909231.0
1346669415304196096,145,0,0,0,1,0,80,10,16,1609915680.0
1346669415304196096,146,1,0,0,0,0,7750,7044,145974,1609918003.0
1346669415304196096,147,2,0,0,0,0,35580,37286,219300,1609918175.0
1346669415304196096,148,2,0,0,0,0,4637,4500,63824,1609918227.0
1346669415304196096,149,10,1,0,1,0,2158,459,32051,1609922271.0
1346669415304196096,150,5,1,0,0,0,14465,14425,32917,1609928435.0
1346669415304196096,151,1,0,0,0,0,22,2,344,1609933694.0
1346669415304196096,152,3,0,0,0,0,103,160,31,1609949958.0
1346669415304196096,153,1,0,0,1,0,11827,11224,34704,1609916704.0
1346669415304196096,154,1,0,0,0,0,42,24,570,1609916704.0
1346669415304196096,155,1,0,0,0,0,287,164,2355,1609918807.0
1346669415304196096,156,1,0,0,0,0,50,5248,15476,1609923693.0
1346669415304196096,157,0,1,0,0,0,3196,5033,16035,1609924687.0
1346669415304196096,158,3,0,0,0,0,666,55019,210538,1609929609.0
1346669415304196096,159,0,1,0,0,0,217,152,7325,1609932524.0
1346669415304196096,160,1,0,0,0,0,511,83,17,1609947394.0
1346669415304196096,161,1,0,0,0,0,2150,1308,36921,1609916513.0
1346669415304196096,162,2,0,0,0,0,6774,6646,33000,1609922747.0
1346669415304196096,163,1,0,0,0,0,4782,4399,229662,1609992003.0
1346669415304196096,164,1,0,0,0,0,4882,3888,83035,1610040925.0
1346669415304196096,165,1,0,0,0,0,8,0,293,1610077068.0
1346669415304196096,166,1,0,0,0,0,435,301,17444,1610104856.0
1346669415304196096,167,0,0,0,0,0,249,89,7762,1668886641.0
1346669415304196096,168,0,0,0,0,0,127,21,1632,1668922200.0
1346669415304196096,169,0,0,0,0,0,1142,693,7750,1668977018.0
1346669415304196096,170,0,0,0,0,0,264,77,4935,1669026026.0
1346669415304196096,171,5,3,0,0,0,3914,2916,29354,1609913416.0
1346669415304196096,172,1,0,0,0,0,26,10,1391,1609917766.0
1346669415304196096,173,3,0,0,0,0,5092,4668,94276,1609922023.0
1346669415304196096,174,1,0,0,0,0,191,113,8302,1609923326.0
1346669415304196096,175,1,0,0,0,0,2815,1969,55396,1609923962.0
1346669415304196096,176,0,0,0,0,0,1073,296,54444,1609946568.0
1346669415304196096,177,0,0,0,0,0,69,8,1378,1609946651.0
1346669415304196096,178,0,0,0,0,0,857,86,6301,1609947070.0
1346669415304196096,179,0,0,0,0,0,707,4639,103388,1609947074.0
1346669415304196096,180,0,0,0,0,0,3,1,1349,1609947875.0
1346669415304196096,181,1,0,0,0,0,3784,2629,16748,1609915224.0
1346669415304196096,182,3,0,0,1,0,779,1580,36720,1609921748.0
1346669415304196096,183,1,0,0,0,0,472,57,1047,1609951361.0
1346669415304196096,184,0,1,0,0,0,173,64,1139,1610002045.0
1346669415304196096,185,1,0,0,0,0,383,68,155,1610005115.0
1346669415304196096,186,0,0,0,0,0,4,2,43,1668904707.0
1346669415304196096,187,0,0,0,0,0,84,78,3468,1668919979.0
1346669415304196096,188,0,0,0,0,0,1357,1114,17070,1668982573.0
