o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702691352553595069,1,2,0,0,1,1943,1894,2742,11397,1694759470.0
1702691352553595069,2,1,0,0,1,150,817,444,5980,1694761046.0
1702691352553595069,3,7,0,0,6,788,2966,4045,17662,1694759487.0
1702691352553595069,4,35,1,0,8,726,8199,9765,10966,1694759526.0
1702691352553595069,5,0,0,0,0,115,386,602,23340,1694791006.0
1702691352553595069,6,5,0,0,1,176,1298,1444,24922,1694759501.0
1702691352553595069,7,0,0,0,0,14,0,21,2530,1694769505.0
1702691352553595069,8,0,0,0,0,3,2708,1932,7663,1694768245.0
1702691352553595069,9,4,0,0,2,298,397,1881,17490,1694759464.0
1702691352553595069,10,21,3,0,4,810,4969,46320,248781,1694759490.0
1702691352553595069,11,1,0,0,1,178,700,603,6557,1694761599.0
1702691352553595069,12,4,0,0,0,199,1072,2709,20615,1694759538.0
1702691352553595069,13,5,0,0,1,147,5766,6455,6307,1694762184.0
1702691352553595069,14,7,2,0,4,311,17010,18770,61765,1694759450.0
1702691352553595069,15,32,3,0,3,370,4949,19681,53865,1694759459.0
1702691352553595069,16,55,4,1,3,582,62300,109118,19086,1694759696.0
1702691352553595069,17,5,1,0,2,337,175,287,7155,1694759699.0
1702691352553595069,18,4,3,0,3,217,858,1014,14815,1694760867.0
1702691352553595069,19,20,6,0,3,281,4781,6680,62834,1694761703.0
1702691352553595069,20,0,0,0,0,147,3178,1787,3748,1694769781.0
1702691352553595069,21,4,3,0,1,190,85,139,4600,1694759446.0
1702691352553595069,22,0,0,0,0,12,1042,2204,39785,1694783037.0
1702691352553595069,23,0,0,0,0,22,998,575,22623,1694847874.0
1702691352553595069,24,0,0,0,0,188,6756,7213,65944,1694759486.0
1702691352553595069,25,1,0,0,0,178,395,592,17298,1694759495.0
1702691352553595069,26,4,0,0,0,1419,4816,3219,41683,1694759556.0
1702691352553595069,27,6,0,0,3,711,489,1565,7404,1694759651.0
1702691352553595069,28,2,0,0,1,138,250,2994,8091,1694759680.0
1702691352553595069,29,2,0,0,0,361,165,16750,234621,1694761599.0
1702691352553595069,30,1,0,0,0,33,21606,21480,56836,1694764823.0
1702691352553595069,31,0,0,0,0,6,3117,697,14958,1694774862.0
1702691352553595069,32,1,0,0,1,405,420,992,14266,1694789797.0
1702691352553595069,33,0,0,0,0,66,204,6734,11096,1694836320.0
1702691352553595069,34,3,0,0,2,1460,9027,24814,26694,1694759450.0
1702691352553595069,35,7,0,0,0,2196,11889,13507,105589,1694759453.0
