o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489461330876764160,1,1,0,0,0,0,444,1435,38188,1643925958.0
1489461330876764160,2,0,0,0,0,0,591,110,5221,1644167538.0
1489461330876764160,3,0,0,0,2,0,84,9,1686,1643935251.0
1489461330876764160,4,3,0,0,2,0,3953,2697,41461,1643921519.0
1489461330876764160,5,1,0,0,1,0,1079,896,12334,1643932139.0
1489461330876764160,6,4,0,0,0,0,10188,14788,169279,1643921539.0
1489461330876764160,7,1,0,0,0,0,1658,479,51922,1643921598.0
1489461330876764160,8,1,0,0,0,0,4979,884,75167,1643921501.0
1489461330876764160,9,1,0,0,0,0,4979,884,75167,1643939731.0
1489461330876764160,10,0,0,0,0,0,103,120,8145,1644080074.0
1489461330876764160,11,0,0,0,0,0,4928,2647,38379,1644161583.0
1489461330876764160,12,0,0,0,1,0,446,86,186,1644212842.0
1489461330876764160,13,0,0,0,0,0,85,1,31,1644987277.0
1489461330876764160,14,0,0,0,0,0,2,0,395,1644127202.0
