o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724190699770307058,64,8,8,0,9,700,638,2922,3974,1699885418.0
1724190699770307058,65,1,1,0,0,127,1425,1686,19827,1699885436.0
1724190699770307058,66,0,0,0,0,160,2063,2409,3591,1699885734.0
1724190699770307058,67,1,0,1,0,447,1262,1607,13665,1699886562.0
1724190699770307058,68,52,12,0,13,4316,25789,83221,67522,1699887410.0
1724190699770307058,69,1,0,0,0,204,386,95,1504,1699887448.0
1724190699770307058,70,7,0,0,0,125,6000,6387,49266,1699894963.0
1724190699770307058,71,3,0,0,0,167,34774,38911,40292,1699895478.0
1724190699770307058,72,0,0,0,0,2,4742,2483,5656,1699898221.0
1724190699770307058,73,2,0,0,0,41,565,946,2244,1699900034.0
1724190699770307058,74,1,1,0,0,26,48,58,3362,1699901120.0
1724190699770307058,75,1,0,0,0,55,1139,1112,644,1699902602.0
1724190699770307058,76,0,0,0,0,31,5001,517,4394,1699912761.0
1724190699770307058,77,2,0,0,0,52,1571,1912,55510,1699927845.0
1724190699770307058,78,2,0,0,0,55,1253,557,13718,1699927932.0
1724190699770307058,79,0,0,0,0,5114,1095,2537,11978,1699936067.0
1724190699770307058,80,0,0,0,0,24,203,1812,6790,1699885623.0
1724190699770307058,81,2,0,0,0,112,3198,55852,157721,1699885978.0
1724190699770307058,82,2,1,1,0,107,550,74,11123,1699887550.0
1724190699770307058,83,1,0,0,0,167,1327,1086,2188,1699890305.0
1724190699770307058,84,4,0,0,0,415,296,654,16829,1699892358.0
1724190699770307058,85,0,0,0,0,19,2392,2552,18328,1699897620.0
1724190699770307058,86,1,0,1,0,262,56672,51553,167356,1699900780.0
1724190699770307058,87,0,0,0,1,120,588,25737,42607,1699904731.0
1724190699770307058,88,0,0,0,0,3,3335,1873,12235,1699906963.0
1724190699770307058,89,1,0,0,0,13,1957,1916,35061,1699913465.0
1724190699770307058,90,0,0,0,0,43,4913,2082,31595,1699886119.0
1724190699770307058,91,1,0,0,0,42,1622,1749,4864,1699894594.0
1724190699770307058,92,0,0,0,0,28,4995,2232,13309,1699910243.0
1724190699770307058,93,0,0,0,0,81,3433,2183,4010,1699944539.0
1724190699770307058,94,0,0,0,1,24,2255,1967,6056,1699945010.0
1724190699770307058,95,1,0,0,0,12,1571,1912,55510,1699953251.0
1724190699770307058,96,0,0,0,0,540,301,11257,4944,1699956890.0
1724190699770307058,97,0,0,0,0,5,1053,1011,7892,1700221828.0
1724190699770307058,98,0,0,0,0,16,951,12689,38654,1699966699.0
1724190699770307058,99,44,3,1,9,3041,4969,46320,248781,1699885319.0
1724190699770307058,100,6,1,0,0,545,18513,18840,25639,1699885855.0
1724190699770307058,101,1,0,0,1,201,1681,671,5367,1699886390.0
1724190699770307058,102,59,1,1,6,2427,3373,7667,150148,1699888160.0
1724190699770307058,103,17,2,0,0,485,93480,95960,157635,1699893074.0
1724190699770307058,104,1,0,0,0,48,4999,3741,15153,1699913679.0
1724190699770307058,105,0,0,0,0,50904,3052,2051,3334,1699950834.0
1724190699770307058,106,0,0,0,0,44,7223,6591,101532,1699964241.0
1724190699770307058,107,44,4,0,6,1887,50717,103825,213690,1699887200.0
1724190699770307058,108,83,5,1,9,4895,7665,14805,25944,1699885445.0
1724190699770307058,109,1,0,0,0,163,655,326,4517,1699885381.0
1724190699770307058,110,0,0,0,0,10,1906,2403,5357,1699916659.0
1724190699770307058,111,0,0,0,0,12,1906,2403,5357,1699933098.0
1724190699770307058,112,0,0,0,0,147,1799,2062,16094,1699933600.0
1724190699770307058,113,0,0,0,0,24,74503,92015,115642,1699946610.0
1724190699770307058,114,34,4,0,2,486,15302,29633,24031,1699885937.0
1724190699770307058,115,8,0,0,1,147,10998,11552,17098,1699886175.0
1724190699770307058,116,0,0,0,0,25,33,85,3094,1699901374.0
1724190699770307058,117,17,3,1,0,404,14472,21270,82859,1699907439.0
1724190699770307058,118,0,0,0,0,10,680,5967,19457,1699988619.0
1724190699770307058,119,1,0,0,0,15,69,112,2977,1699940095.0
1724190699770307058,120,1,0,0,0,64,257,9267,3722,1699906907.0
1724190699770307058,121,1,0,0,0,19,1303,388,4557,1699941477.0
1724190699770307058,122,2,1,0,2,182,545,998,9169,1699885465.0
1724190699770307058,123,14,1,0,1,417,30181,34532,16044,1699885618.0
1724190699770307058,124,23,1,0,1,863,398,1650,9690,1699902800.0
1724190699770307058,125,215,18,3,23,7538,62301,109122,19086,1699885704.0
1724190699770307058,126,0,0,0,1,104,1026,1925,12738,1699886007.0
1724190699770307058,127,11,1,0,0,373,8,3214,32667,1699896553.0
1724190699770307058,128,21,3,0,0,591,2358,2135,30227,1699938823.0
1724190699770307058,129,0,0,0,0,129,93,1574,312,1699910585.0
1724190699770307058,130,0,0,0,0,3,3692,2381,19798,1699972332.0
1724190699770307058,131,175,3,0,25,9725,309,17194,106824,1699885309.0
1724190699770307058,132,0,0,0,0,123,367,860,1559,1699894411.0
1724190699770307058,133,1,0,0,0,56,421,980,12474,1699908164.0
1724190699770307058,134,3,1,0,0,189,421,980,12474,1699908183.0
1724190699770307058,135,2,1,1,0,259,421,980,12474,1699908190.0
1724190699770307058,136,2,0,0,0,209,421,980,12474,1699908190.0
1724190699770307058,137,0,0,0,0,75,421,980,12474,1699908339.0
1724190699770307058,138,0,0,0,0,9,421,980,12474,1700518081.0
1724190699770307058,139,0,0,0,0,10,421,980,12474,1700518213.0
