o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337220913528532992,1,3532,119,20,82,0,108348,527845,222968,1607624567.0
1337220913528532992,2,887,98,7,165,0,2025,61931,15949,1607624568.0
1337220913528532992,3,3984,286,20,78,0,3736,1216231,230675,1607624666.0
1337220913528532992,4,772,22,2,25,0,965,275411,104659,1607624727.0
1337220913528532992,5,4,1,1,1,0,51831,136311,61525,1607624866.0
1337220913528532992,6,1,0,0,0,0,9986,39266,109571,1607624938.0
1337220913528532992,7,4,2,0,1,0,28050,25838,109253,1607625297.0
1337220913528532992,8,1,0,0,0,0,4776,13431,29482,1607625894.0
1337220913528532992,9,12,1,0,0,0,4214,30509,20571,1607626140.0
1337220913528532992,10,58,15,2,140,0,12424,13102,19119,1607629613.0
1337220913528532992,11,27,2,1,144,0,6,1,51,1607627381.0
1337220913528532992,12,106,10,7,392,0,396,231,9586,1607625528.0
1337220913528532992,13,38,7,1,3,0,6408,19983,24592,1607634678.0
1337220913528532992,14,11,0,0,0,0,2524,108029,253286,1607632594.0
1337220913528532992,15,0,2,0,0,0,11921,16013,205312,1607714347.0
1337220913528532992,16,5916,143,8,176,0,124,1126218,32214,1607625024.0
1337220913528532992,17,4311,253,38,99,0,42105,1284962,143814,1607630623.0
1337220913528532992,18,79,11,0,7,0,41719,59337,261784,1607632243.0
1337220913528532992,19,1092,26,6,37,0,5901,90958,61653,1607632513.0
1337220913528532992,20,3,0,0,0,0,4971,529658,67103,1607655526.0
1337220913528532992,21,1,0,0,2,0,348,87,6195,1607691217.0
1337220913528532992,22,6,4,0,0,0,5653,5859,227667,1607624645.0
1337220913528532992,23,0,0,0,1,0,6008,20250,183458,1607625412.0
1337220913528532992,24,20,0,0,1,0,15387,20528,83983,1607625551.0
1337220913528532992,25,162,29,4,14,0,21402,20355,660978,1607631235.0
1337220913528532992,26,73,13,2,2,0,1636,237533,33991,1607633669.0
1337220913528532992,27,0,0,0,0,0,60,10,844,1607719086.0
1337220913528532992,28,0,0,0,0,0,4399,6174,16246,1670002920.0
1337220913528532992,29,8874,335,37,123,0,5601,435432,22876,1607624584.0
1337220913528532992,30,5964,154,18,80,0,71345,236345,30265,1607624725.0
1337220913528532992,31,279,21,1,7,0,1859,109152,106900,1607624547.0
1337220913528532992,32,23,1,1,4,0,10209,56466,336504,1607629257.0
1337220913528532992,33,80,14,4,7,0,22677,93317,171143,1607631055.0
1337220913528532992,34,1078,14,5,82,0,3546,693070,98871,1607624735.0
1337220913528532992,35,839,49,1,28,0,2562,110750,43723,1607624814.0
1337220913528532992,36,42,6,0,1,0,1829,67333,142506,1607635281.0
1337220913528532992,37,2038,95,4,33,0,87622,1100910,313264,1607627614.0
1337220913528532992,38,3160,126,33,155,0,7747,35106,111710,1607624614.0
1337220913528532992,39,726,21,1,30,0,7747,35106,111710,1607624637.0
1337220913528532992,40,60,1,0,6,0,4784,67149,45462,1607626150.0
1337220913528532992,41,0,0,0,0,0,3436,3162,30787,1607717391.0
1337220913528532992,42,4129,213,27,178,0,7746,35104,111710,1607624585.0
1337220913528532992,43,241,21,3,7,0,5504,208778,89192,1607625972.0
1337220913528532992,44,391,31,3,15,0,5504,208778,89192,1607626477.0
