o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730684832923943066,30,0,0,0,0,19,738,390,5243,1701499484.0
1730684832923943066,31,572,30,2,66,60496,599,740,5364,1701433726.0
1730684832923943066,32,4,0,0,0,132,57,671,3912,1701446563.0
1730684832923943066,33,2,0,0,0,54,3861,3715,46403,1701452025.0
1730684832923943066,34,4,0,0,0,74,378,369,11748,1701459380.0
1730684832923943066,35,0,0,0,0,45,639,1520,6070,1701441587.0
1730684832923943066,36,4,0,0,1,575,40,104,2260,1701450039.0
1730684832923943066,37,1,1,0,0,155,7113,12435,35111,1701451928.0
1730684832923943066,38,1,0,0,0,84,44,22,787,1701524109.0
1730684832923943066,39,5,0,0,0,134,10954,13361,9392,1701433787.0
1730684832923943066,40,4,0,0,1,279,1177,360,24629,1701443629.0
1730684832923943066,41,0,0,0,0,40,271,408,4137,1701746631.0
1730684832923943066,42,0,0,0,0,20,271,408,4137,1701735504.0
1730684832923943066,43,0,0,0,0,25,271,408,4137,1701746671.0
1730684832923943066,44,0,0,0,0,27,271,408,4137,1701746694.0
1730684832923943066,45,0,0,0,0,23,271,408,4137,1701746720.0
1730684832923943066,46,182,24,3,36,10263,1654,94828,20015,1701433682.0
1730684832923943066,47,321,11,1,46,21371,2003,1658,21913,1701433890.0
1730684832923943066,48,7,2,0,4,852,2311,10694,15012,1701437679.0
1730684832923943066,49,11,0,0,0,322,1407,1278,7803,1701442157.0
1730684832923943066,50,8,7,1,5,1556,2311,10694,15012,1701442302.0
1730684832923943066,51,77,2,0,30,15478,3187,3652,24268,1701433616.0
1730684832923943066,52,38,0,0,3,4069,251,2494,2188,1701433637.0
1730684832923943066,53,63,9,3,242,12885,1866,3259,8671,1701433653.0
1730684832923943066,54,805,68,12,186,59380,42317,66033,103889,1701433747.0
1730684832923943066,55,12,0,0,1,365,4548,4475,11404,1701433766.0
1730684832923943066,56,1,0,0,3,940,1115,1558,10518,1701433778.0
1730684832923943066,57,41,0,0,12,15637,4564,5021,11373,1701434115.0
1730684832923943066,58,2,0,0,2,915,1115,1558,10518,1701434261.0
1730684832923943066,59,1,0,0,3,399,2148,2025,5293,1701435638.0
1730684832923943066,60,16,1,0,1,335,5000,3126,21056,1701457970.0
1730684832923943066,61,1,0,0,1,80,464,849,8684,1701479343.0
1730684832923943066,62,121,7,1,15,13779,225,68158,195078,1701433645.0
1730684832923943066,63,3,0,0,1,355,863,1258,9929,1701433643.0
1730684832923943066,64,4,0,0,0,106,529,1244,111943,1701436640.0
1730684832923943066,65,7,0,0,2,109,1277,1141,19906,1701437642.0
1730684832923943066,66,5,0,0,1,228,62,386,1573,1701448028.0
1730684832923943066,67,8,0,0,0,187,1820,292,1159,1701457133.0
1730684832923943066,68,3,0,0,0,106,752,363,4008,1701474242.0
1730684832923943066,69,0,0,0,0,28,3418,3270,163819,1701513873.0
1730684832923943066,70,4,0,0,1,934,3771,5330,8318,1701444705.0
1730684832923943066,71,1,0,0,0,77,4666,1524,5402,1701474625.0
1730684832923943066,72,5,0,0,0,238,4755,4874,18463,1701451364.0
1730684832923943066,73,1,0,0,0,80,1085,511,12451,1701502372.0
1730684832923943066,74,1,0,0,2,576,2035,4079,64207,1701433737.0
1730684832923943066,75,745,32,2,87,32918,225,68156,195077,1701433742.0
1730684832923943066,76,38,1,0,7,9215,1990,1002,24720,1701434318.0
1730684832923943066,77,7,0,0,2,475,1541,2875,6737,1701434575.0
1730684832923943066,78,1,0,0,0,161,2621,2925,4908,1701433715.0
1730684832923943066,79,8,0,0,4,1335,2621,2925,4908,1701433906.0
1730684832923943066,80,11,2,0,2,313,2621,2925,4908,1701434116.0
1730684832923943066,81,416,18,0,14,30965,18481,18596,25916,1701439987.0
1730684832923943066,82,3,0,0,0,362,31795,47082,142919,1701433739.0
1730684832923943066,83,1,0,0,2,454,1115,1558,10518,1701433789.0
1730684832923943066,84,1,0,0,3,2241,31795,47082,142919,1701433790.0
1730684832923943066,85,1,0,0,3,2202,1115,1558,10518,1701433822.0
1730684832923943066,86,4,0,0,2,467,7666,14804,25944,1701434132.0
1730684832923943066,87,8,0,0,2,359,7666,14804,25944,1701434141.0
1730684832923943066,88,3,0,0,2,403,2148,2022,5293,1701434063.0
1730684832923943066,89,2,0,0,0,233,1183,2059,5291,1701434141.0
1730684832923943066,90,4,0,0,4,600,997,790,30472,1701434512.0
1730684832923943066,91,3,0,0,0,221,268,722,33041,1701434730.0
1730684832923943066,92,6,0,0,2,1372,2443,1980,13485,1701436451.0
1730684832923943066,93,16,2,0,2,451,676,1847,26225,1701437581.0
1730684832923943066,94,22,1,0,1,1324,588,8072,240839,1701438076.0
1730684832923943066,95,2,0,0,0,224,4999,3841,4862,1701440028.0
1730684832923943066,96,9,0,0,2,427,436,349,8074,1701452163.0
1730684832923943066,97,4,0,0,0,277,71,353,4570,1701455906.0
1730684832923943066,98,4,2,0,1,156,785,96557,64591,1701437758.0
1730684832923943066,99,32,15,1,3,541,5001,4735,10251,1701438204.0
1730684832923943066,100,4,2,0,1,182,785,96557,64591,1701439166.0
1730684832923943066,101,1,0,0,1,110,136,76,2511,1701466098.0
1730684832923943066,102,2,0,0,0,159,4999,1519,39562,1701470605.0
1730684832923943066,103,4,0,0,0,330,479,64911,9652,1701480040.0
1730684832923943066,104,2,0,0,0,104,172,127,1196,1701508562.0
1730684832923943066,105,0,0,0,0,214,443,433,7033,1701513836.0
1730684832923943066,106,1,0,0,0,51,800,1289,10567,1701514226.0
1730684832923943066,107,6,1,0,0,223,25726,30797,25517,1701515734.0
1730684832923943066,108,5,0,0,0,98,756,768,5375,1701439297.0
1730684832923943066,109,56,13,0,27,17586,2659,1087,1490,1701439644.0
1730684832923943066,110,0,0,0,0,687,2589,2128,38412,1701440195.0
1730684832923943066,111,2,0,0,0,280,1133,289,15642,1701447861.0
1730684832923943066,112,1,0,0,0,29,5000,1626,21729,1701502748.0
1730684832923943066,113,0,0,0,0,33,855,680,1081,1701533799.0
1730684832923943066,114,0,0,0,0,48,400,537,2455,1701607672.0
1730684832923943066,115,6,0,0,1,172,93,247,6670,1701452921.0
1730684832923943066,116,4,0,0,0,218,1420,1143,10161,1701449497.0
1730684832923943066,117,5,0,0,0,106,1485,1012,62348,1701437133.0
1730684832923943066,118,42,6,1,4,2445,288,2451,2317,1701435007.0
1730684832923943066,119,53,0,0,11,4801,8506,8818,65558,1701433663.0
1730684832923943066,120,4,0,0,0,99,2341,2309,38338,1701435799.0
1730684832923943066,121,1,0,0,1,345,266,351,41830,1701443998.0
1730684832923943066,122,6,0,0,1,213,2557,2409,8001,1701445502.0
1730684832923943066,123,4,0,0,0,201,73,14,112,1701459577.0
1730684832923943066,124,0,0,0,0,277,1050,476,26473,1701464035.0
1730684832923943066,125,1,0,0,0,43,2554,401,10835,1701496618.0
1730684832923943066,126,0,0,0,0,34,68,42,67582,1701581504.0
1730684832923943066,127,52,3,0,22,2280,4969,46321,248781,1701435214.0
1730684832923943066,128,4,0,0,0,186,1644,1501,22097,1701448680.0
1730684832923943066,129,1,0,0,0,103,136,42,1019,1701518955.0
1730684832923943066,130,2,0,0,0,134,130,340,7289,1701447128.0
1730684832923943066,131,1055,112,18,309,36186,62301,109122,19086,1701433804.0
1730684832923943066,132,2,0,0,0,90,933,791,9108,1701437261.0
1730684832923943066,133,1,0,0,0,44,87,167,6098,1701479188.0
1730684832923943066,134,1,0,0,0,45,210,294,12014,1701528300.0
1730684832923943066,135,4,0,0,0,344,218,162,3501,1701446692.0
1730684832923943066,136,24,2,0,0,235,3829,5170,10778,1701433743.0
1730684832923943066,137,496,17,0,97,29302,4972,7419,20284,1701435840.0
1730684832923943066,138,3,3,0,4,1061,4816,3476,14454,1701433702.0
1730684832923943066,139,2,0,0,1,126,4906,3074,4401,1701448683.0
1730684832923943066,140,1,0,0,0,84,276,448,6554,1701437769.0
1730684832923943066,141,1,0,0,1,62,119,207,7117,1701482386.0
1730684832923943066,142,10,0,0,0,255,1860,2365,29741,1701495946.0
1730684832923943066,143,0,0,0,0,13,171,70,1030,1701514432.0
1730684832923943066,144,0,0,0,0,17,279,395,804,1701439492.0
1730684832923943066,145,7,1,0,1,351,448,793,20080,1701467793.0
1730684832923943066,146,0,0,0,0,162,2210,39611,31240,1701601526.0
1730684832923943066,147,2,1,0,0,165,785,96557,64591,1701438704.0
1730684832923943066,148,19,2,1,7,1076,6181,9290,84087,1701433639.0
1730684832923943066,149,54,1,0,10,16861,1299,1316,15719,1701433813.0
1730684832923943066,150,11,0,0,1,1055,1897,2147,18807,1701433903.0
1730684832923943066,151,2,0,0,1,38,7382,6887,150678,1701447954.0
1730684832923943066,152,1,0,0,0,10,18306,16678,127744,1701464289.0
1730684832923943066,153,1,0,0,0,6,171,58,2648,1701472204.0
1730684832923943066,154,2,0,0,0,11,1262,793,7442,1701479708.0
1730684832923943066,155,1,0,0,0,4,59,17,669,1701484520.0
1730684832923943066,156,1,0,0,0,2,120,90,15534,1701490303.0
1730684832923943066,157,1,0,0,0,5,178,12,475,1701490971.0
1730684832923943066,158,5,0,0,3,1413,2768,2121,5086,1701433647.0
1730684832923943066,159,6,0,0,8,3289,3196,4407,47758,1701433655.0
1730684832923943066,160,22,0,0,7,12995,4929,3228,7490,1701433688.0
1730684832923943066,161,7,0,0,2,1475,3430,3034,5720,1701433770.0
1730684832923943066,162,3,1,0,0,21,1266,351,6362,1701468602.0
1730684832923943066,163,1,0,0,1,233,429,223,104,1701533146.0
1730684832923943066,164,3,3,0,0,26,12066,11176,198499,1701556665.0
1730684832923943066,165,7,1,0,3,463,5162,4695,31446,1701445060.0
1730684832923943066,166,2,0,0,1,45,213,316,3114,1701490191.0
1730684832923943066,167,3,0,0,1,1159,3410,3582,10393,1701453624.0
1730684832923943066,168,1,0,0,1,90,2120,2117,38066,1701464529.0
1730684832923943066,169,2,1,0,1,28,1951,775,38681,1701484181.0
1730684832923943066,170,1,0,0,1,10,977,2048,25929,1701518846.0
1730684832923943066,171,3,0,0,0,3,993,185,41,1701682628.0
1730684832923943066,172,3,0,0,1,878,1401,1082,12820,1701433620.0
1730684832923943066,173,1,1,0,1,7,166,64,880,1701671021.0
1730684832923943066,174,2,0,0,0,4,2616,2651,8445,1702709012.0
1730684832923943066,175,2,0,0,0,2,2616,2651,8445,1702805061.0
1730684832923943066,176,2,0,0,0,3,2616,2651,8445,1703089637.0
1730684832923943066,177,3,0,0,1,19,4453,4446,32998,1701502300.0
1730684832923943066,178,0,0,0,0,51,2409,4656,18798,1701433621.0
1730684832923943066,179,0,0,0,0,4,33,44,349,1701464739.0
1730684832923943066,180,0,0,0,0,7,12,45,3423,1701464762.0
1730684832923943066,181,0,0,0,0,0,489,206,6677,1701467967.0
1730684832923943066,182,0,0,0,0,7,834,313,3262,1701468324.0
1730684832923943066,183,0,0,0,0,11,84,4,162,1701468754.0
1730684832923943066,184,1,0,0,0,4,114,141,3429,1701469852.0
1730684832923943066,185,0,0,0,0,4,162,64,1344,1701470334.0
1730684832923943066,186,0,0,0,0,2,8,12,161,1701470760.0
1730684832923943066,187,1,0,0,0,6,52,130,12627,1701475026.0
1730684832923943066,188,1,0,0,0,25,4712,6105,174295,1701478867.0
1730684832923943066,189,1,0,0,0,4,228,85,3360,1701491421.0
1730684832923943066,190,1,0,0,0,5,58,10,114,1701491845.0
1730684832923943066,191,1,0,0,0,5,159,11,436,1701496876.0
1730684832923943066,192,1,0,0,0,2,63,19,627,1701498541.0
1730684832923943066,193,2,0,0,0,17,2059,1434,123377,1701499166.0
1730684832923943066,194,1,0,0,0,3,186,21,222,1701500681.0
1730684832923943066,195,0,0,0,1,5,43,23,425,1701503181.0
1730684832923943066,196,1,0,0,0,2,342,118,2837,1701511169.0
