o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344853996977197056,1,2301,214,14,348,0,9522,116056,6803,1609444413.0
1344853996977197056,2,654,25,2,39,0,1505,26785,56465,1609444442.0
1344853996977197056,3,352,27,2,7,0,2290,75761,38716,1609444529.0
1344853996977197056,4,89,28,3,5,0,1,118753,1288,1609479122.0
1344853996977197056,5,0,0,0,0,0,19586,20551,35633,1609499637.0
1344853996977197056,6,0,0,0,0,0,1057,456,36666,1609502441.0
1344853996977197056,7,0,0,0,0,0,4139,2574,13608,1609605458.0
1344853996977197056,8,443,34,3,47,0,4969,46319,248781,1609444455.0
1344853996977197056,9,1812,57,4,104,0,124,1126219,32214,1609444414.0
1344853996977197056,10,339,20,0,16,0,87622,1100895,313265,1609446761.0
1344853996977197056,11,188,47,12,19,0,22309,115558,91578,1609444423.0
1344853996977197056,12,445,66,4,10,0,2941,216899,427075,1609444794.0
1344853996977197056,13,5,3,0,0,0,11921,16013,205312,1609447670.0
1344853996977197056,14,7,1,0,1,0,2524,108029,253286,1609495427.0
1344853996977197056,15,2,0,0,1,0,14766,17624,283927,1609444427.0
1344853996977197056,16,14,0,0,1,0,2402,472645,55156,1609444849.0
1344853996977197056,17,32,3,0,6,0,2402,472645,55156,1609445127.0
1344853996977197056,18,4,1,0,0,0,2365,221724,219451,1609480230.0
1344853996977197056,19,0,0,0,0,0,2229,32794,172605,1609554424.0
1344853996977197056,20,35,4,0,0,0,14534,23584,68575,1609444424.0
1344853996977197056,21,1,1,0,0,0,619,9364,62503,1609445956.0
1344853996977197056,22,105,28,2,9,0,142293,196117,302273,1609452115.0
1344853996977197056,23,14,4,0,0,0,70802,82087,28251,1609452445.0
1344853996977197056,24,1,0,0,0,0,111,134,14088,1609506579.0
1344853996977197056,25,169,6,1,35,0,736,4692,9369,1609444634.0
1344853996977197056,26,0,0,0,0,0,4998,3287,12305,1609494810.0
1344853996977197056,27,680,40,4,26,0,5901,90957,61653,1609444512.0
1344853996977197056,28,132,6,0,4,0,7746,35104,111711,1609455562.0
1344853996977197056,29,248,15,0,7,0,7746,35104,111711,1609455767.0
1344853996977197056,30,5,2,0,0,0,1704,116261,336450,1609485729.0
1344853996977197056,31,10,1,0,0,0,1704,116261,336450,1609485798.0
1344853996977197056,32,15,3,0,3,0,1704,116261,336450,1609485861.0
1344853996977197056,33,90,7,0,1,0,7747,35106,111711,1609489696.0
1344853996977197056,34,56,2,0,7,0,7747,35106,111711,1609499166.0
1344853996977197056,35,1,0,0,0,0,242,140,4816,1609494346.0
1344853996977197056,36,1,0,0,0,0,277,135,5386,1609495748.0
1344853996977197056,37,1,0,0,0,0,787,357,1335,1609499097.0
1344853996977197056,38,1,0,0,0,0,3099,1433,6981,1609504081.0
1344853996977197056,39,0,0,0,1,0,2453,4065,27521,1609509713.0
1344853996977197056,40,0,0,0,0,0,818,64,2411,1609526812.0
1344853996977197056,41,1,0,0,0,0,42504,50531,144411,1609466265.0
1344853996977197056,42,3,0,0,1,0,13,172,5955,1609487098.0
1344853996977197056,43,1,0,0,0,0,6400,5850,104307,1609495322.0
1344853996977197056,44,2,0,0,0,0,2286,1543,3998,1609497036.0
1344853996977197056,45,1,0,0,0,0,240,15,707,1609513733.0
1344853996977197056,46,0,0,0,0,0,603,211,2130,1609522896.0
1344853996977197056,47,0,0,0,0,0,303,19,2043,1609525520.0
1344853996977197056,48,0,0,0,0,0,57,7,505,1609525579.0
1344853996977197056,49,0,0,0,0,0,115,11,797,1609530518.0
1344853996977197056,50,32,0,3,20,0,4688,1599,65298,1609444411.0
1344853996977197056,51,37,3,0,1,0,213,342,13568,1609444456.0
1344853996977197056,52,3,0,0,2,0,5458,21965,119642,1609444613.0
1344853996977197056,53,95,16,1,9,0,4914,4316,59229,1609444627.0
1344853996977197056,54,48,3,0,1,0,3510,3935,120889,1609444796.0
