o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652446161720995840,1,1,0,1,2,409,4367,1713,78484,1682790024.0
1652446161720995840,2,9,0,0,0,222,1099,849,11579,1682781585.0
1652446161720995840,3,176,6,1,6,13237,482,2180,15223,1682784879.0
1652446161720995840,4,5,0,0,0,92,662,1595,25045,1682856972.0
1652446161720995840,5,52,6,0,7,408,10528,10652,37254,1682964001.0
1652446161720995840,6,309,16,1,18,6616,2025,61931,15943,1682780081.0
1652446161720995840,7,8938,304,9,122,147255,367,801018,8591,1682780220.0
1652446161720995840,8,60,2,1,3,3586,563,218443,23544,1682780382.0
1652446161720995840,9,58,1,0,33,8223,347,21335,25298,1682780414.0
1652446161720995840,10,449,7,0,23,8735,2504,894158,459340,1682783066.0
1652446161720995840,11,5,0,0,1,252,417,3653,11098,1682841854.0
1652446161720995840,12,2,0,0,1,221,1000,970,12263,1682793405.0
1652446161720995840,13,18,0,0,2,3168,5135,5816,91161,1682885326.0
1652446161720995840,14,11,0,0,1,2312,939,1685,11075,1682780737.0
1652446161720995840,15,10,1,0,0,89,456,320,14476,1682814520.0
1652446161720995840,16,10,2,0,1,246,6017,11452,44939,1682859956.0
1652446161720995840,17,168,1,0,12,9125,3051,20951,65283,1682787740.0
1652446161720995840,18,1,0,0,3,1629,660,636,27032,1682856910.0
1652446161720995840,19,197,3,0,4,2205,11561,54150,29555,1682780193.0
1652446161720995840,20,24,0,0,12,7533,3899,5018,68813,1682783376.0
1652446161720995840,21,39,0,0,0,1040,1969,3975,26200,1682780246.0
1652446161720995840,22,57,0,0,1,1088,1145,1152,14800,1682780703.0
1652446161720995840,23,118,1,0,53,16083,539,6740,1036,1682780506.0
1652446161720995840,24,5503,368,15,204,57274,317,571630,16402,1682784992.0
1652446161720995840,25,16,0,1,4,1950,2300,4240,49619,1682789509.0
1652446161720995840,26,44,0,1,6,2276,1980,70803,127500,1682790011.0
1652446161720995840,27,7,1,0,0,77,2434,1185,16927,1682852829.0
1652446161720995840,28,0,0,0,0,459,193,204,6459,1682867704.0
1652446161720995840,29,0,0,0,0,127,682,6661,14523,1682916443.0
1652446161720995840,30,0,0,0,1,37,768,28227,10902,1682945516.0
1652446161720995840,31,0,0,0,0,12,3804,1269,9346,1682887856.0
1652446161720995840,32,0,0,0,0,16,5,12,770,1682914541.0
1652446161720995840,33,0,0,0,0,5,1111,681,17179,1682932191.0
1652446161720995840,34,42,3,1,1,656,4998,3490,139590,1682806375.0
1652446161720995840,35,58,0,0,1,735,2973,5300,45847,1682792511.0
1652446161720995840,36,35,1,1,26,34980,1801,7914,91122,1682780152.0
1652446161720995840,37,326,11,0,7,9477,884,6983,8327,1682780245.0
1652446161720995840,38,910,59,1,114,45333,5137,924015,168247,1682780438.0
1652446161720995840,39,16,2,0,1,14928,117,113,2617,1682780470.0
1652446161720995840,40,303,1,0,5,9343,18944,20890,533938,1682781050.0
1652446161720995840,41,227,8,2,325,29014,2924,4623,5582,1682780166.0
1652446161720995840,42,3525,86,2,35,52848,125909,200179,21760,1682787089.0
1652446161720995840,43,55,0,0,3,1253,1000,328,3334,1682780227.0
1652446161720995840,44,0,0,0,0,57,289,243,966,1682889743.0
1652446161720995840,45,0,0,0,0,17,284,71,506,1683025919.0
1652446161720995840,46,0,0,0,0,9,6558,8220,223249,1695455171.0
1652446161720995840,47,19,0,0,5,6830,1476,885,11394,1682780294.0
1652446161720995840,48,1273,21,2,24,45153,872,351496,24626,1682780358.0
1652446161720995840,49,85,18,0,2,2441,2516,1834,7764,1682780555.0
1652446161720995840,50,8,0,0,4,6960,2196,14158,3031,1682781256.0
1652446161720995840,51,156,3,1,28,8145,2611,3191,13545,1682780171.0
1652446161720995840,52,8,0,0,0,65,6469,5986,46956,1682802400.0
1652446161720995840,53,86,6,1,8,2482,10767,96483,32761,1682783188.0
1652446161720995840,54,1,0,0,0,74,6365,12234,119347,1682783490.0
1652446161720995840,55,37,0,0,4,5459,708,1445,21319,1682786300.0
1652446161720995840,56,3,0,0,0,294,1380,1998,2724,1682788046.0
1652446161720995840,57,43,1,0,2,2373,2844,6671,36097,1682794226.0
1652446161720995840,58,9,1,0,0,172,4943,46671,26827,1682841668.0
1652446161720995840,59,0,0,0,0,2,92,262,2261,1682868541.0
1652446161720995840,60,332,2,0,10,5286,116,45,259,1682781036.0
1652446161720995840,61,156,14,0,3,1868,18328,21448,259513,1682782254.0
1652446161720995840,62,0,0,0,1,7,951,12676,38655,1682782777.0
