o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333986142157496320,1,1,0,0,1,0,165,47,14183,1606900271.0
1333986142157496320,2,149,5,1,6,0,922,48419,37501,1606854025.0
1333986142157496320,3,39,4,3,3,0,3332,22221,193307,1606855561.0
1333986142157496320,4,1,0,0,0,0,359,753,42448,1606888032.0
1333986142157496320,5,0,0,0,0,0,2330,2308,43511,1606988887.0
1333986142157496320,6,349,30,2,97,0,4969,46319,248781,1606853326.0
1333986142157496320,7,0,0,0,0,0,857,1019,15738,1606890642.0
1333986142157496320,8,4,0,1,5,0,619,9364,62503,1606861135.0
1333986142157496320,9,0,0,0,0,0,18171,19222,45354,1606891229.0
1333986142157496320,10,303,4,1,13,0,5901,90958,61653,1606853764.0
1333986142157496320,11,3,0,0,4,0,1422,3254,123390,1606853301.0
1333986142157496320,12,327,5,2,31,0,3546,693070,98871,1606853627.0
1333986142157496320,13,22,1,0,1,0,5561,11253,124287,1606855669.0
1333986142157496320,14,1,0,0,0,0,14310,20898,104161,1606887692.0
1333986142157496320,15,0,0,0,0,0,34725,31702,1219701,1606900968.0
1333986142157496320,16,0,0,0,0,0,2229,32795,172606,1606920137.0
1333986142157496320,17,1,0,0,0,0,2229,32795,172606,1606959423.0
1333986142157496320,18,129,2,1,113,0,3,176,41,1606853276.0
1333986142157496320,19,9,0,0,6,0,7436,7343,14418,1606853319.0
1333986142157496320,20,29,2,0,39,0,1904,975,18601,1606853330.0
1333986142157496320,21,40,0,3,8,0,1992,1843,16710,1606853297.0
1333986142157496320,22,21,3,1,0,0,65746,86816,98970,1606853319.0
1333986142157496320,23,6,0,0,0,0,5561,11253,124287,1606856734.0
1333986142157496320,24,6,1,0,0,0,5561,11253,124287,1606856801.0
1333986142157496320,25,20,3,0,0,0,399,4233,20492,1606853368.0
1333986142157496320,26,35,0,0,1,0,656,508,18479,1606853379.0
1333986142157496320,27,64,7,0,2,0,30579,31847,30135,1606853396.0
1333986142157496320,28,215,5,0,11,0,2893,6761,57780,1606853401.0
1333986142157496320,29,27,3,0,1,0,1092,41987,250405,1606853402.0
1333986142157496320,30,0,0,0,0,0,2393,2481,115774,1607016968.0
1333986142157496320,31,4,1,1,4,0,516,1068,26294,1606881917.0
