o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336691981981016066,1,0,0,0,1,0,242,544,7582,1607576012.0
1336691981981016066,2,1,0,0,1,0,4701,2598,50810,1607501263.0
1336691981981016066,3,0,0,0,0,0,2938,3311,6856,1607727634.0
1336691981981016066,4,19,0,0,5,0,369,293531,100552,1607498810.0
1336691981981016066,5,13,0,0,1,0,7183,40704,41235,1607499522.0
1336691981981016066,6,709,26,5,61,0,688,397799,12767,1607500563.0
1336691981981016066,7,1,0,0,0,0,3593,3677,22319,1607516692.0
1336691981981016066,8,4228,113,35,101,0,6486,495507,22211,1607519530.0
1336691981981016066,9,0,0,0,0,0,8753,11692,91322,1607569964.0
1336691981981016066,10,7329,326,76,159,0,2611,469852,80894,1607499999.0
1336691981981016066,11,445,47,9,328,0,1339,107365,98927,1607498592.0
1336691981981016066,12,0,0,0,0,0,38244,40372,90378,1607506999.0
1336691981981016066,13,0,0,0,0,0,10761,11357,82834,1607696389.0
1336691981981016066,14,114,17,4,144,0,371,31046,76998,1607498589.0
1336691981981016066,15,1426,95,14,33,0,15387,20528,83983,1607500453.0
1336691981981016066,16,288,3,1,21,0,627,1577,14890,1607498408.0
1336691981981016066,17,93,6,0,3,0,5987,49632,65159,1607498489.0
1336691981981016066,18,101,10,8,251,0,3522,3617,91960,1607498687.0
1336691981981016066,19,1,0,0,1,0,1991,21853,36337,1607498796.0
1336691981981016066,20,10,0,1,32,0,54,30,2211,1607561996.0
1336691981981016066,21,109,2,0,9,0,2631,2607,7433,1607499116.0
1336691981981016066,22,1292,9,1,35,0,71345,236323,30265,1607498442.0
1336691981981016066,23,481,10,1,10,0,2485,558073,112083,1607626139.0
1336691981981016066,24,292,21,5,16,0,77960,91490,9475,1607498422.0
1336691981981016066,25,3210,59,5,46,0,6416,180158,176534,1607498439.0
1336691981981016066,26,1277,72,13,23,0,5901,90958,61653,1607499010.0
1336691981981016066,27,51,0,0,1,0,14606,153612,23753,1607499851.0
1336691981981016066,28,0,0,0,0,0,2153,5725,17160,1607500212.0
1336691981981016066,29,70,16,3,2,0,15266,16003,64558,1607501708.0
1336691981981016066,30,1,0,0,1,0,2524,108029,253286,1607518655.0
1336691981981016066,31,10060,504,144,527,0,7746,35104,111710,1607498419.0
1336691981981016066,32,0,0,0,1,0,33,1,415,1607502123.0
1336691981981016066,33,2372,103,10,33,0,7746,35104,111710,1607498450.0
1336691981981016066,34,545,13,6,11,0,7746,35104,111710,1607498552.0
