o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653031395990618115,1,139,4,0,12,3775,1727,959,7677,1682919608.0
1653031395990618115,2,0,0,0,0,1,263,294,6781,1682952537.0
1653031395990618115,3,15,0,0,8,260,7209,7393,51913,1683051575.0
1653031395990618115,4,20,1,0,2,574,589,2272,9752,1682923179.0
1653031395990618115,5,0,0,0,0,3,417,189,8789,1682986883.0
1653031395990618115,6,21,0,0,1,1243,397,1880,17490,1682919643.0
1653031395990618115,7,8,5,1,1,424,2980,6051,8850,1682939636.0
1653031395990618115,8,4,0,0,0,124,636,895,17249,1682958902.0
1653031395990618115,9,9,0,0,0,818,490,1056,10229,1682920394.0
1653031395990618115,10,0,0,0,1,58,171,520,11438,1682947572.0
1653031395990618115,11,20,0,0,2,2188,9366,10322,29298,1682923638.0
1653031395990618115,12,0,0,0,0,3,455,240,2351,1682953065.0
1653031395990618115,13,1,0,0,1,493,662,1595,25045,1682954911.0
1653031395990618115,14,0,0,0,0,9,740,1444,16368,1683188115.0
1653031395990618115,15,276,22,0,12,3448,543,162207,11266,1682919937.0
1653031395990618115,16,27,1,0,0,374,23963,22779,173782,1682926656.0
1653031395990618115,17,0,0,0,0,6,637,375,3525,1682946892.0
1653031395990618115,18,65,2,0,2,1281,545,917,8373,1682920925.0
1653031395990618115,19,36,0,0,0,4327,398,20076,3017,1682923396.0
1653031395990618115,20,18,0,0,3,3985,129,2594,13896,1682926217.0
1653031395990618115,21,5,0,0,0,1197,1425,3379,26112,1682924309.0
1653031395990618115,22,45,1,0,0,476,666,686,5311,1682925147.0
1653031395990618115,23,24,2,0,3,359,162,3729,26403,1682931586.0
1653031395990618115,24,46,12,1,1,568,162,3729,26403,1682931830.0
1653031395990618115,25,28,6,0,1,191,2184,1960,30120,1682951586.0
1653031395990618115,26,1,0,0,0,79,1056,1048,11524,1682956161.0
1653031395990618115,27,5,0,0,1,293,171,465,6440,1682932264.0
1653031395990618115,28,0,0,0,0,18,977,3854,16770,1682950174.0
1653031395990618115,29,5,1,0,0,135,3412,1713,31274,1682940996.0
1653031395990618115,30,0,0,0,0,1,333,236,11788,1682941888.0
1653031395990618115,31,24,1,0,3,1044,562,2063,41572,1682920701.0
1653031395990618115,32,0,0,0,0,7,474,340,16111,1683029804.0
1653031395990618115,33,0,0,0,1,35,1936,2444,31773,1682923754.0
1653031395990618115,34,23,0,0,1,367,108,1654,2670,1682927714.0
1653031395990618115,35,26,0,0,2,321,108,1654,2670,1682927881.0
1653031395990618115,36,0,0,0,0,6,190,75,1154,1682946104.0
1653031395990618115,37,9,0,0,0,73,1351,323,13681,1682952758.0
1653031395990618115,38,3,0,0,0,46,743,345,3292,1682968630.0
1653031395990618115,39,3,0,0,0,89,26688,26491,12595,1682971051.0
1653031395990618115,40,9,0,0,0,121,3784,10301,47778,1682959465.0
1653031395990618115,41,58,14,2,0,6116,3784,10301,47778,1682959591.0
1653031395990618115,42,10,0,0,0,749,3784,10301,47778,1682959509.0
1653031395990618115,43,1,0,0,0,77,19952,21312,44994,1682941476.0
1653031395990618115,44,0,0,0,0,3,1353,768,10436,1682946275.0
1653031395990618115,45,8,0,0,1,6228,3962,2774,68711,1682920092.0
1653031395990618115,46,250,3,0,2,4118,443,138,3437,1682920444.0
1653031395990618115,47,1,0,0,1,369,975,1324,3654,1682926142.0
1653031395990618115,48,16,0,0,0,223,5008,2922,113664,1682931535.0
1653031395990618115,49,1,0,0,0,61,491,97,263,1683036735.0
1653031395990618115,50,5,1,0,0,156,1450,219425,10690,1683130718.0
1653031395990618115,51,30,0,0,16,9197,103,1124,21904,1682919722.0
1653031395990618115,52,70,1,0,2,1156,772,2559,73804,1682920154.0
1653031395990618115,53,6,0,0,0,117,126,1683,2624,1682941170.0
1653031395990618115,54,3,0,0,0,60,1851,2809,58871,1682952435.0
1653031395990618115,55,4,0,0,0,103,195,625,30017,1682971437.0
1653031395990618115,56,1,0,0,0,19,14,24,3667,1682996042.0
1653031395990618115,57,93,3,0,1,947,8723,7940,32088,1682955003.0
1653031395990618115,58,30,2,0,1,1457,1619,1718,3270,1682919600.0
1653031395990618115,59,130,10,0,8,4161,2844,6671,36097,1682920728.0
1653031395990618115,60,84,17,1,2,1288,16504,16376,17588,1682922862.0
1653031395990618115,61,174,8,0,9,2570,31021,33768,26481,1682920145.0
1653031395990618115,62,0,0,0,0,4,5007,4264,7202,1683053370.0
1653031395990618115,63,1,0,0,0,48,486,2745,477646,1682950903.0
1653031395990618115,64,2,0,0,0,32,1736,1388,33871,1682970874.0
1653031395990618115,65,1,0,0,0,28,10363,9880,102806,1683003574.0
1653031395990618115,66,128,2,0,11,2319,854,17638,23241,1682919663.0
1653031395990618115,67,32,0,0,3,2270,292,112,2478,1682919645.0
1653031395990618115,68,1,0,0,2,1125,222,277,2431,1682920215.0
1653031395990618115,69,182,0,0,2,3015,4375,4685,22314,1682920379.0
1653031395990618115,70,19,0,1,0,899,837,1217,14437,1682921396.0
1653031395990618115,71,59,2,1,6,1277,505,760,9254,1682923358.0
1653031395990618115,72,65,0,0,1,3367,2234,25749,2419,1682920338.0
1653031395990618115,73,32,1,1,7,5166,729,786,32439,1682921415.0
1653031395990618115,74,165,23,0,3,2729,18300,35509,33502,1682921577.0
1653031395990618115,75,2,0,0,0,298,1353,643,12120,1682925443.0
1653031395990618115,76,22,6,1,17,1054,3332,22221,193307,1682925699.0
1653031395990618115,77,5,0,1,0,180,276,273,6845,1682931215.0
1653031395990618115,78,1,0,0,0,114,2614,798,6255,1682932756.0
1653031395990618115,79,4,0,1,0,226,271,270,5543,1682941509.0
1653031395990618115,80,15,0,0,1,2404,3314,2089,27276,1682941994.0
1653031395990618115,81,8,0,0,1,700,339,752,25151,1682924884.0
1653031395990618115,82,0,0,0,0,3,2677,4473,8050,1682950502.0
1653031395990618115,83,32,4,0,1,770,101,324,6970,1682920860.0
1653031395990618115,84,15,2,0,2,561,101,324,6970,1682920957.0
1653031395990618115,85,12,0,0,0,750,1526,1746,44864,1682923518.0
1653031395990618115,86,0,0,0,1,1947,364,112,1648,1682927258.0
1653031395990618115,87,22,0,0,0,1322,210,457,4065,1682929871.0
1653031395990618115,88,11,8,0,16,1683,58944,69927,160034,1682936589.0
1653031395990618115,89,7,0,0,0,184,2384,2337,4055,1682939832.0
1653031395990618115,90,0,0,0,0,4,285,516,72236,1682940336.0
1653031395990618115,91,0,0,0,0,17,4686,1266,20986,1682922890.0
1653031395990618115,92,22,0,1,6,4920,1006,1646,33058,1682926865.0
1653031395990618115,93,7,1,0,1,1666,5286,11535,96131,1682932932.0
1653031395990618115,94,1,0,0,0,8,3050,3543,30556,1682940918.0
1653031395990618115,95,0,0,0,0,2,410,16,1148,1682941965.0
1653031395990618115,96,4,0,1,0,105,283,211,3974,1682942119.0
1653031395990618115,97,1,0,0,0,291,388,404,28064,1682942709.0
1653031395990618115,98,9,0,0,0,2988,68,25,914,1682946362.0
1653031395990618115,99,3,0,1,0,259,534,795,38355,1682946886.0
1653031395990618115,100,0,0,0,0,85,9204,53150,50125,1682948478.0
1653031395990618115,101,26,0,0,1,4000,106,1451,22724,1682922112.0
1653031395990618115,102,7,0,0,0,1560,2834,1277,8658,1682922464.0
1653031395990618115,103,6,2,0,1,179,529,1244,111943,1682941892.0
1653031395990618115,104,5,0,0,0,868,4993,1841,36248,1682942263.0
1653031395990618115,105,12,0,0,0,117,529,1244,111943,1682952044.0
1653031395990618115,106,2,0,0,0,707,1668,1574,37369,1682953049.0
1653031395990618115,107,0,0,0,0,3,269,336,3485,1682959142.0
1653031395990618115,108,0,0,0,0,4,154,85,325,1682960548.0
1653031395990618115,109,0,0,0,0,18,195,217,1625,1682960622.0
1653031395990618115,110,0,0,0,0,34,287,256,2221,1682962750.0
1653031395990618115,111,0,0,0,0,150,2223,1450,11123,1682948738.0
1653031395990618115,112,9,0,0,0,1537,784,908,2692,1682923926.0
1653031395990618115,113,1,0,0,1,173,82,95,1137,1682942960.0
1653031395990618115,114,2,0,0,0,66,2936,1371,2869,1682949292.0
1653031395990618115,115,0,0,0,0,13,2740,1540,9015,1682955916.0
1653031395990618115,116,0,0,0,0,133,667,370,6735,1682963115.0
1653031395990618115,117,10,1,0,2,317,5690,5985,109521,1682967155.0
1653031395990618115,118,0,0,0,0,7,503,714,22074,1682969637.0
1653031395990618115,119,0,0,0,0,11,3549,1705,4248,1682998607.0
1653031395990618115,120,0,0,0,0,18,219,35,3294,1683018689.0
1653031395990618115,121,0,0,0,0,8,3340,1227,63192,1682964513.0
1653031395990618115,122,0,0,0,0,16,143,384,14414,1683002989.0
1653031395990618115,123,2,0,0,0,17,5790,6849,104360,1683049998.0
1653031395990618115,124,66,1,0,6,3314,4133,2238,4608,1682919861.0
1653031395990618115,125,1,0,0,0,77,188,440,6903,1682944311.0
1653031395990618115,126,380,15,0,9,3762,5282,4815,14579,1682923691.0
1653031395990618115,127,0,0,0,0,50,1177,996,57753,1682979985.0
1653031395990618115,128,67,0,0,4,1491,1860,2365,29739,1682920273.0
1653031395990618115,129,1,0,0,0,18,5012,3078,88159,1682921600.0
1653031395990618115,130,2,1,0,1,165,5324,5450,96169,1682949297.0
1653031395990618115,131,4,0,0,24,1774,725,1301,14077,1682920559.0
1653031395990618115,132,23,3,0,62,5436,19739,30417,122652,1682924713.0
1653031395990618115,133,3,0,0,0,252,7873,8386,214592,1683004774.0
1653031395990618115,134,4,0,0,0,91,4226,3607,19111,1682960266.0
1653031395990618115,135,8,3,0,0,201,4226,3607,19111,1682960352.0
1653031395990618115,136,113,2,0,26,4223,983,1436,11589,1682924621.0
1653031395990618115,137,36,6,0,1,3426,79,278,12318,1682924855.0
1653031395990618115,138,154,16,2,9,2471,3713,13458,183797,1682926844.0
1653031395990618115,139,18,3,1,1,232,2339,2760,9832,1682941956.0
1653031395990618115,140,135,5,0,4,2917,3032,3231,2516,1682919723.0
1653031395990618115,141,0,0,0,0,9,194,190,9357,1682943558.0
1653031395990618115,142,0,0,0,0,9,194,190,9357,1682943572.0
1653031395990618115,143,2,0,0,0,138,937,612,9496,1682972901.0
1653031395990618115,144,0,0,0,0,51,185,261,1648,1683293731.0
1653031395990618115,145,0,0,0,0,0,1273,906,37705,1683004874.0
1653031395990618115,146,0,0,0,0,2,370,448,18779,1682956350.0
1653031395990618115,147,0,0,0,0,78,187,327,4930,1682952784.0
1653031395990618115,148,0,0,0,0,4,10,166,6911,1682961382.0
1653031395990618115,149,0,0,0,0,11,738,1044,33806,1682971786.0
1653031395990618115,150,41,3,0,3,2705,3947,4575,19864,1682925804.0
1653031395990618115,151,85,13,0,3,978,3947,4575,19864,1682925948.0
1653031395990618115,152,200,15,0,5,2429,3947,4575,19864,1682925978.0
1653031395990618115,153,153,26,2,4,1603,3947,4575,19864,1682926031.0
1653031395990618115,154,8,2,0,1,206,5156,6363,16000,1682933643.0
1653031395990618115,155,0,0,0,0,2,1301,770,7857,1683025751.0
1653031395990618115,156,0,0,0,0,83,573,465,10774,1683035250.0
1653031395990618115,157,95,14,2,17,1619,3947,4575,19864,1682925925.0
1653031395990618115,158,90,14,1,4,1451,3947,4575,19864,1682926075.0
1653031395990618115,159,92,20,1,2,1136,3947,4575,19864,1682926156.0
1653031395990618115,160,17,5,0,0,265,5156,6363,16000,1682933544.0
1653031395990618115,161,19,1,0,3,881,2542,1225,9508,1682960780.0
1653031395990618115,162,15,4,0,1,216,5156,6363,16000,1682933579.0
1653031395990618115,163,0,0,0,0,2,523,268,9932,1682980330.0
1653031395990618115,164,0,0,0,0,108,42,60,731,1682944449.0
1653031395990618115,165,1,0,0,0,38,645,470,52421,1683031866.0
1653031395990618115,166,1,0,0,0,35,953,223,7789,1683112939.0
1653031395990618115,167,11,0,0,1,1436,72,713,1261,1682919629.0
1653031395990618115,168,3,0,0,0,599,4986,3546,12360,1682923025.0
1653031395990618115,169,4,0,0,0,4004,343,231,3258,1682925587.0
1653031395990618115,170,1,0,0,1,39,3533,2576,15694,1682929286.0
1653031395990618115,171,10,0,0,0,3572,216,280,4444,1682919764.0
1653031395990618115,172,8,4,0,3,258,9208,16962,184678,1682920176.0
1653031395990618115,173,18,5,0,1,241,25845,41343,162165,1682920565.0
1653031395990618115,174,3,0,1,1,289,52,131,155,1682931620.0
1653031395990618115,175,7,0,0,0,3060,150,33891,1936,1682931970.0
1653031395990618115,176,1,0,0,1,23,249,307,5074,1682934086.0
1653031395990618115,177,2,0,0,0,113,681,704,9669,1682939366.0
1653031395990618115,178,1,0,0,0,3,3909,3420,10701,1682940835.0
1653031395990618115,179,1,0,0,0,4,3909,3420,10701,1682940851.0
1653031395990618115,180,1,0,0,0,65,392,437,5670,1682941803.0
1653031395990618115,181,0,0,0,0,1,30,13,179,1682939101.0
1653031395990618115,182,0,0,0,0,4,950,326,17980,1682939222.0
1653031395990618115,183,0,0,0,0,10,963,64,1898,1682939718.0
1653031395990618115,184,0,0,0,0,4,332,48,6529,1682939989.0
1653031395990618115,185,0,0,0,0,3,16,2,406,1682940025.0
1653031395990618115,186,0,0,0,0,1,535,410,40886,1682940107.0
1653031395990618115,187,0,0,0,0,19,16600,15209,279997,1682940371.0
1653031395990618115,188,0,0,0,0,9,1260,394,15614,1682941762.0
1653031395990618115,189,1,0,0,0,8,450,506,3977,1682942794.0
1653031395990618115,190,2,1,1,1,87,82,46,452,1682922782.0
1653031395990618115,191,1,0,0,0,6,1655,1541,16613,1682944723.0
1653031395990618115,192,1,0,0,0,7,281,196,4401,1682945079.0
1653031395990618115,193,1,0,0,0,14,149,66,2038,1682945107.0
1653031395990618115,194,1,0,0,0,2,1519,342,2588,1682945132.0
1653031395990618115,195,1,0,0,0,4,40,6,167,1682945152.0
1653031395990618115,196,1,0,0,1,10,149,66,2038,1682945265.0
1653031395990618115,197,1,1,0,0,21,337,82,2653,1682946856.0
1653031395990618115,198,1,0,0,0,54,10162,10491,67370,1682947598.0
1653031395990618115,199,1,0,0,0,51,379,152,4075,1682952112.0
