o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1393206691580239872,1,0,0,0,1,0,238,121,7769,1620981066.0
1393206691580239872,2,0,0,0,0,0,5,727,16729,1620985839.0
1393206691580239872,3,0,0,0,0,0,348,302,1248,1621056354.0
1393206691580239872,4,0,0,0,0,0,33,22,2381,1621063718.0
1393206691580239872,5,0,0,0,0,0,301,267,2209,1621030779.0
1393206691580239872,6,0,0,0,0,0,695,116,48561,1621083675.0
1393206691580239872,7,3,0,0,0,0,11,28,19652,1620979858.0
1393206691580239872,8,0,0,0,0,0,3135,1189,25455,1620972688.0
1393206691580239872,9,0,0,0,0,0,0,9,20012,1621031670.0
1393206691580239872,10,0,0,0,0,0,542,367,32365,1621416501.0
1393206691580239872,11,0,0,0,0,0,487,440,75014,1620978311.0
1393206691580239872,12,0,0,0,0,0,571,890,1280,1621060890.0
1393206691580239872,13,1,0,0,0,0,29,2,825,1621208006.0
1393206691580239872,14,0,0,0,0,0,4928,2647,38379,1621004264.0
1393206691580239872,15,0,0,0,0,0,201,46,309,1621223746.0
1393206691580239872,16,0,0,0,0,0,14,856,138885,1620972695.0
1393206691580239872,17,0,0,0,0,0,133,49,2405,1621000077.0
1393206691580239872,18,0,0,0,0,0,103,43,261,1621055603.0
1393206691580239872,19,0,0,0,0,0,8942,8147,80244,1620972615.0
1393206691580239872,20,0,0,0,0,0,354,7,12529,1621111359.0
1393206691580239872,21,1,0,0,0,0,2613,403,23369,1620972617.0
1393206691580239872,22,0,0,0,0,0,11237,10169,58212,1621146349.0
1393206691580239872,23,0,0,0,0,0,11237,10169,58212,1621146368.0
1393206691580239872,24,0,0,0,0,0,11237,10169,58212,1621146340.0
1393206691580239872,25,0,0,0,0,0,95,19,286,1621189535.0
1393206691580239872,26,1,0,0,0,0,3162,5137,12890,1620972582.0
1393206691580239872,27,1,0,0,0,0,62,66,504,1621062462.0
1393206691580239872,28,0,0,0,0,0,35,2,174,1621056319.0
1393206691580239872,29,10,1,0,2,0,188,92,630,1620974784.0
1393206691580239872,30,2,0,0,0,0,231,510,2718,1621056526.0
1393206691580239872,31,2,0,0,0,0,231,510,2718,1621056535.0
1393206691580239872,32,2,0,0,0,0,423,126,1571,1621056073.0
1393206691580239872,33,3,0,0,0,0,397,4,287,1620976987.0
1393206691580239872,34,3,0,0,0,0,169,71,352,1620975386.0
1393206691580239872,35,10,1,0,0,0,683,988,27893,1621059677.0
1393206691580239872,36,1,0,0,1,0,1010,1291,47611,1621057573.0
1393206691580239872,37,2,2,0,0,0,4998,1169,346295,1621090134.0
1393206691580239872,38,2,0,0,0,0,4571,4270,14350,1621222524.0
