o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715159950643675346,1,0,0,0,0,132,8343,9097,12240,1697803820.0
1715159950643675346,2,44,0,0,4,1733,546,955,19103,1697732680.0
1715159950643675346,3,48,1,0,33,2544,561,513,3071,1697732853.0
1715159950643675346,4,78,2,0,2,3358,2439,3513,28185,1697733921.0
1715159950643675346,5,15,7,0,5,1935,3243,5107,13141,1697739577.0
1715159950643675346,6,2,2,0,0,466,22,22287,7388,1697759924.0
1715159950643675346,7,44,2,0,4,708,648,5850,2726,1697732428.0
1715159950643675346,8,36,1,0,6,1039,13325,13677,233641,1697732712.0
1715159950643675346,9,4,0,0,0,4307,1296,13854,7347,1697732284.0
1715159950643675346,10,18,0,0,2,3423,1537,1864,12238,1697732385.0
1715159950643675346,11,127,6,0,13,4109,391,637,20749,1697735260.0
1715159950643675346,12,84,7,0,3,1409,3344,2664,23296,1697732519.0
1715159950643675346,13,0,0,0,0,21,140,89,1007,1697746709.0
1715159950643675346,14,0,0,0,0,13,227,373,7511,1697777893.0
1715159950643675346,15,9,0,0,0,418,386,602,23340,1697735439.0
1715159950643675346,16,0,0,0,0,13,242,196,3950,1697776501.0
1715159950643675346,17,0,0,0,0,9,177,323,2449,1697787419.0
1715159950643675346,18,0,0,0,0,262,643,1248,5268,1697815622.0
1715159950643675346,19,89,6,0,13,1277,2025,61931,15949,1697732217.0
1715159950643675346,20,0,0,0,0,79,1296,13854,7347,1697732304.0
1715159950643675346,21,230,8,1,15,4194,15247,18666,12044,1697732291.0
1715159950643675346,22,22,9,0,4,520,5797,5476,72007,1697735826.0
1715159950643675346,23,7,2,0,6,2161,5789,8528,7509,1697732252.0
1715159950643675346,24,339,34,0,17,5569,18301,35509,33506,1697732597.0
1715159950643675346,25,418,19,3,38,5837,1391,449379,20417,1697732682.0
1715159950643675346,26,559,16,0,26,14280,96287,526213,91966,1697732782.0
1715159950643675346,27,548,10,0,13,12828,358,3847,20954,1697733572.0
1715159950643675346,28,26,2,0,1,1602,912,11659,31823,1697734830.0
1715159950643675346,29,31,1,0,2,1622,2365,83032,28813,1697753271.0
