o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337745268591259648,1,2327,201,9,27,0,4200,2523945,76164,1607771698.0
1337745268591259648,2,3400,308,27,70,0,3676,442261,46455,1607749776.0
1337745268591259648,3,1208,28,4,53,0,4706,4305,31881,1607749729.0
1337745268591259648,4,2140,150,18,343,0,2025,61931,15943,1607749590.0
1337745268591259648,5,888,14,0,14,0,2921,213585,194566,1607749653.0
1337745268591259648,6,0,0,0,0,0,1784,1146,12153,1608584952.0
1337745268591259648,7,1,0,0,0,0,291,403,6393,1607961682.0
1337745268591259648,8,191,6,2,87,0,6751,9827,65604,1607749509.0
1337745268591259648,9,3072,112,25,153,0,1435,586798,278045,1607749548.0
1337745268591259648,10,13003,311,29,346,0,124,1126218,32214,1607749738.0
1337745268591259648,11,11,0,0,3,0,146,44,604,1607920743.0
1337745268591259648,12,12,0,0,0,0,2524,108029,253286,1607780691.0
1337745268591259648,13,9,0,0,1,0,4971,529658,67103,1607749700.0
1337745268591259648,14,24,0,0,1,0,2854,5891,32592,1607760310.0
1337745268591259648,15,4,0,0,0,0,1310,176254,46953,1607761968.0
1337745268591259648,16,1131,102,20,365,0,4969,46320,248781,1607749587.0
1337745268591259648,17,110,7,2,22,0,506,192104,23381,1607749665.0
1337745268591259648,18,199,12,4,24,0,41719,59338,261784,1607768320.0
1337745268591259648,19,170,31,11,19,0,15387,20528,83983,1607761867.0
1337745268591259648,20,55,1,1,6,0,41719,59338,261784,1607768370.0
1337745268591259648,21,155,10,1,3,0,3005,5409,17719,1607749649.0
1337745268591259648,22,7,2,3,1,0,4460,5449,49185,1607749709.0
1337745268591259648,23,17,9,1,0,0,32584,33586,27469,1607751479.0
1337745268591259648,24,145,9,5,9,0,504,124440,89579,1607756275.0
1337745268591259648,25,138,35,6,28,0,2538,114936,14985,1607756672.0
1337745268591259648,26,268,52,10,17,0,431,80702,8432,1607861676.0
1337745268591259648,27,1405,90,13,41,0,2941,217129,427075,1607760334.0
1337745268591259648,28,0,0,0,0,0,1704,116262,336444,1607756586.0
1337745268591259648,29,7,0,0,2,0,1704,116262,336444,1607756571.0
1337745268591259648,30,1407,17,6,53,0,474,2458665,69627,1607755512.0
1337745268591259648,31,3,0,0,0,0,567,6086,6965,1607775179.0
1337745268591259648,32,981,59,5,26,0,5504,208778,89192,1607749912.0
1337745268591259648,33,589,32,9,58,0,3546,693033,98871,1607757447.0
1337745268591259648,34,0,0,0,0,0,760,1142,10775,1608293069.0
1337745268591259648,35,5,2,0,3,0,22830,22743,109773,1607881811.0
1337745268591259648,36,42,0,0,19,0,1846,7055,22286,1607749573.0
1337745268591259648,37,2,1,0,0,0,1336,1967,20382,1607749720.0
1337745268591259648,38,2,1,0,0,0,10161,38869,63360,1607749791.0
1337745268591259648,39,131,3,2,10,0,4400,204004,54979,1607755674.0
1337745268591259648,40,1,0,0,2,0,481,19,650,1607755975.0
1337745268591259648,41,351,17,6,23,0,894,1411,106753,1607749553.0
1337745268591259648,42,171,2,2,3,0,135,191,5668,1607749557.0
1337745268591259648,43,4,0,0,1,0,1055,14579,58943,1607749694.0
1337745268591259648,44,104,5,1,12,0,201,810,4877,1607754402.0
1337745268591259648,45,4,0,0,1,0,887,13648,5502,1607755948.0
1337745268591259648,46,37,1,0,1,0,1006,180816,174215,1607756464.0
1337745268591259648,47,3,0,0,1,0,17064,32935,18180,1607758836.0
1337745268591259648,48,61,5,1,8,0,795,599,17516,1607765559.0
1337745268591259648,49,38,1,4,115,0,24,7,1649,1607765714.0
1337745268591259648,50,2,0,0,0,0,2280,56456,33483,1607769557.0
1337745268591259648,51,922,67,13,55,0,5504,208778,89192,1607749731.0
1337745268591259648,52,408,26,5,6,0,4698,3940,29480,1607749523.0
1337745268591259648,53,155,2,1,6,0,826,795,32280,1607749655.0
1337745268591259648,54,171,5,1,1,0,5343,147391,135401,1607749789.0
1337745268591259648,55,1851,210,36,88,0,4182,3892,102226,1607749815.0
1337745268591259648,56,99,3,0,146,0,206,82,7434,1607749899.0
1337745268591259648,57,9,0,0,1,0,2901,27738,343948,1607752397.0
1337745268591259648,58,283,16,4,14,0,917,662,22397,1607753405.0
1337745268591259648,59,1683,81,6,104,0,16734,370702,71741,1607755508.0
1337745268591259648,60,181,2,0,2,0,6706,6108,35364,1607755510.0
1337745268591259648,61,258,12,2,11,0,17029,45465,16780,1607749559.0
1337745268591259648,62,22,1,0,1,0,4560,4012,42911,1607749560.0
1337745268591259648,63,74,4,0,15,0,383,7592,708,1607749574.0
1337745268591259648,64,1021,63,10,17,0,29501,393622,155340,1607755750.0
1337745268591259648,65,8,3,0,0,0,290,94,689,1607757206.0
1337745268591259648,66,1,0,0,0,0,2601,9862,99590,1607757808.0
1337745268591259648,67,21,1,1,3,0,206,123,6434,1607758438.0
1337745268591259648,68,1,1,0,0,0,1965,6975,46412,1607760225.0
1337745268591259648,69,0,0,0,2,0,126,84,4713,1607760589.0
1337745268591259648,70,1,0,0,0,0,766,1529,11483,1607761437.0
1337745268591259648,71,446,16,5,20,0,99,95,1024,1607749514.0
1337745268591259648,72,239,10,1,13,0,432,193,23392,1607749515.0
1337745268591259648,73,298,12,4,7,0,1310,2804,351632,1607749652.0
1337745268591259648,74,223,16,1,12,0,4226,16007,127281,1607749729.0
1337745268591259648,75,67,7,0,1,0,6419,6426,197566,1607755727.0
1337745268591259648,76,36,0,0,6,0,464,268,29211,1607756891.0
1337745268591259648,77,78,5,3,159,0,755,684,36137,1607758568.0
