o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468275166690095114,1,0,0,0,0,0,1072,467,12080,1638891600.0
1468275166690095114,2,0,0,0,0,0,308,174,22722,1638882328.0
1468275166690095114,3,1,0,0,2,0,253,70,1164,1638875429.0
1468275166690095114,4,0,0,0,1,0,752,463,9562,1638917195.0
1468275166690095114,5,0,0,0,0,0,1390,565,16069,1638916093.0
1468275166690095114,6,0,0,0,0,0,6,4,1888,1638870654.0
1468275166690095114,7,1,0,0,0,0,37,1,35,1638920827.0
1468275166690095114,8,0,0,0,0,0,860,658,15821,1638953751.0
1468275166690095114,9,0,0,0,0,0,64,5,506,1638998158.0
1468275166690095114,10,0,0,0,0,0,18,0,5,1638943728.0
1468275166690095114,11,0,0,0,1,0,14,856,138885,1638872845.0
1468275166690095114,12,0,0,0,0,0,14,856,138885,1638872634.0
1468275166690095114,13,0,0,0,0,0,14,856,138885,1638872780.0
1468275166690095114,14,0,0,0,0,0,63,6,1816,1638877491.0
1468275166690095114,15,0,0,0,0,0,4948,248,22609,1638930646.0
1468275166690095114,16,0,0,0,0,0,4948,248,22609,1638930672.0
1468275166690095114,17,0,0,0,1,0,1079,896,12334,1638922902.0
1468275166690095114,18,0,0,0,0,0,197,10,3157,1638870718.0
1468275166690095114,19,0,0,0,0,0,3,2,5687,1638870362.0
1468275166690095114,20,0,0,0,0,0,681,85,192669,1640009877.0
1468275166690095114,21,0,0,0,1,0,80,3,1968,1638872663.0
1468275166690095114,22,0,0,0,0,0,681,85,192669,1640108124.0
1468275166690095114,23,0,0,0,0,0,681,85,192669,1640325486.0
1468275166690095114,24,0,0,0,0,0,681,85,192669,1643076903.0
1468275166690095114,25,0,0,0,0,0,681,85,192669,1643199219.0
1468275166690095114,26,0,0,0,0,0,681,85,192669,1643295552.0
1468275166690095114,27,0,0,0,0,0,681,85,192669,1643597721.0
1468275166690095114,28,0,0,0,0,0,681,85,192669,1643797723.0
