o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743675614152761436,1,1660,318,10,56,24241,25,11494,242,1704531945.0
1743675614152761436,2,251,74,2,16,6596,50717,103824,213688,1704539274.0
1743675614152761436,3,578,94,2,11,11061,50717,103824,213688,1704532554.0
1743675614152761436,4,649,184,18,37,17408,12742,16441,30313,1704531858.0
1743675614152761436,5,1679,345,83,72,50009,3419,116600,63167,1704531914.0
1743675614152761436,6,935,91,0,30,9062,2824,6052,14705,1704530959.0
1743675614152761436,7,4,0,0,0,92,681,1371,13852,1704531456.0
1743675614152761436,8,16,4,1,2,416,4329,30720,45605,1704541189.0
1743675614152761436,9,26,2,0,1,465,5123,7467,14180,1704532882.0
1743675614152761436,10,34,2,0,1,360,6273,6482,43610,1704537574.0
1743675614152761436,11,368,34,1,6,7627,2383,145900,35432,1704543010.0
1743675614152761436,12,307,43,4,4,3210,15193,24258,128232,1704531439.0
1743675614152761436,13,14,0,0,0,207,2781,11222,39358,1704537176.0
1743675614152761436,14,1,0,0,1,33,1954,191,5641,1704549518.0
1743675614152761436,15,1,0,0,0,15,978,2279,19542,1704604555.0
1743675614152761436,16,0,0,0,0,4,117,134,2268,1704606813.0
1743675614152761436,17,0,1,0,0,12,144,385,4466,1704609509.0
1743675614152761436,18,1,1,0,0,16,132,183,6578,1704613929.0
1743675614152761436,19,0,0,0,0,9,808,590,28322,1704649873.0
1743675614152761436,20,9,0,0,1,341,4779,8119,29490,1704539816.0
1743675614152761436,21,102,21,3,6,1367,15604,47337,46065,1704541231.0
1743675614152761436,22,355,68,3,9,3731,28476,32341,62437,1704534851.0
1743675614152761436,23,2,2,0,0,46,985,677,20142,1704536128.0
1743675614152761436,24,0,0,0,0,10,499,365,5149,1704609963.0
1743675614152761436,25,6,1,0,0,74,2578,1425,13187,1704540534.0
1743675614152761436,26,1,0,0,0,8,193,80,4136,1704553708.0
1743675614152761436,27,0,0,0,0,7,403,206,2326,1704605814.0
1743675614152761436,28,0,0,0,0,1,148,129,21539,1704633670.0
1743675614152761436,29,0,0,0,0,15,302,577,21508,1704661359.0
1743675614152761436,30,0,0,0,0,6,138,64,1336,1704618774.0
1743675614152761436,31,6,0,0,0,72,1547,1600,23831,1704537074.0
1743675614152761436,32,1,0,0,0,16,5584,5582,13257,1704600273.0
1743675614152761436,33,1,0,0,0,16,562,801,12478,1704600292.0
1743675614152761436,34,0,1,0,0,29,1332,2692,16483,1704612063.0
1743675614152761436,35,3,0,0,0,45,212,94,6793,1704531851.0
1743675614152761436,36,1,0,0,0,10,411,866,18192,1704603328.0
1743675614152761436,37,2,0,0,0,55,1407,1278,7803,1704545547.0
1743675614152761436,38,0,0,0,0,14,204,362,19337,1704596259.0
1743675614152761436,39,1,0,0,0,14,207,845,25335,1704617449.0
1743675614152761436,40,61,5,1,2,677,28792,35677,125675,1704536566.0
1743675614152761436,41,21,2,0,2,238,28792,35677,125675,1704536606.0
1743675614152761436,42,7,1,0,0,46,803,4129,13974,1704564241.0
1743675614152761436,43,5,0,0,2,420,606,3221,24703,1704530952.0
1743675614152761436,44,18,3,0,3,1504,606,3221,24703,1704531033.0
1743675614152761436,45,425,23,3,35,12114,328,3813,14865,1704531052.0
1743675614152761436,46,4,0,0,0,71,3801,3046,100816,1704561353.0
1743675614152761436,47,18,1,0,1,258,1331,5997,40716,1704532751.0
1743675614152761436,48,43,4,0,0,517,1331,5997,40716,1704532778.0
1743675614152761436,49,5,0,0,0,54,2512,2561,18517,1704537994.0
1743675614152761436,50,137,11,1,2,1773,50717,103824,213688,1704531773.0
1743675614152761436,51,0,0,0,1,304,427,689,4616,1704531022.0
1743675614152761436,52,449,18,1,12,10236,8199,9765,10966,1704531248.0
1743675614152761436,53,1,1,0,0,30,1548,1385,16074,1704611406.0
1743675614152761436,54,4,0,0,1,317,9366,10322,29298,1704534965.0
1743675614152761436,55,1,0,0,0,17,3149,3367,18880,1704605163.0
1743675614152761436,56,2,0,0,0,63,1369,846,10609,1704592033.0
1743675614152761436,57,1,0,0,0,35,1369,846,10609,1704592070.0
1743675614152761436,58,1,0,0,0,44,1369,846,10609,1704592105.0
1743675614152761436,59,2,1,0,0,19,5797,5475,72007,1704609838.0
1743675614152761436,60,0,0,0,0,13,656,3873,42867,1704626928.0
1743675614152761436,61,0,0,0,0,11,656,3873,42867,1704725110.0
1743675614152761436,62,0,0,0,0,4,1222,485,931,1704633298.0
1743675614152761436,63,0,0,0,0,31,145,311,3037,1704588883.0
1743675614152761436,64,0,0,0,0,17,1031,362,22371,1704610563.0
1743675614152761436,65,0,0,0,0,21,102,73,100,1704611359.0
1743675614152761436,66,0,0,0,0,85,526,294,12365,1704594382.0
1743675614152761436,67,0,0,0,0,2,111,64,3644,1704606330.0
1743675614152761436,68,0,0,0,0,6,3050,3543,30556,1704612466.0
1743675614152761436,69,18,1,0,2,499,961,214211,10601,1704565884.0
1743675614152761436,70,0,0,0,0,3,4,4,66,1704916119.0
1743675614152761436,71,708,72,4,17,10739,62301,109111,19082,1704531412.0
1743675614152761436,72,143,9,0,44,11351,810,274549,29203,1704530883.0
1743675614152761436,73,19,3,0,4,1032,4830,27165,29044,1704530899.0
1743675614152761436,74,5359,472,10,115,50547,96287,526197,91968,1704530904.0
1743675614152761436,75,69,3,0,5,1044,647,69965,24888,1704530994.0
1743675614152761436,76,31,2,0,44,2461,562,4913,4158,1704531119.0
1743675614152761436,77,143,24,2,8,1726,27490,39083,332398,1704536643.0
1743675614152761436,78,9,0,0,1,284,42972,50226,31446,1704539521.0
1743675614152761436,79,0,0,0,0,41,85,345,10907,1704601166.0
1743675614152761436,80,5,0,0,0,57,1560,2010,36575,1704540807.0
1743675614152761436,81,1,0,0,0,42,85,345,10907,1704601106.0
1743675614152761436,82,0,0,0,0,4,1122,401,14438,1704611656.0
1743675614152761436,83,38,7,1,1,639,486,2177,14249,1704534924.0
1743675614152761436,84,1,0,0,0,10,230,363,7216,1704588114.0
1743675614152761436,85,6,4,1,1,249,5663,5885,62076,1704541495.0
1743675614152761436,86,0,0,0,0,4,1331,467,61900,1704627950.0
1743675614152761436,87,1,0,0,0,53,1369,846,10609,1704592158.0
1743675614152761436,88,1,0,0,0,54,1369,846,10609,1704592010.0
1743675614152761436,89,0,0,0,0,8,5584,5584,13257,1704600206.0
1743675614152761436,90,2,0,0,0,71,1369,847,10609,1704592025.0
1743675614152761436,91,3,0,0,0,61,1369,847,10609,1704592092.0
1743675614152761436,92,2,0,0,0,50,1369,847,10609,1704592122.0
1743675614152761436,93,1,0,0,0,57,1369,847,10609,1704592142.0
1743675614152761436,94,1,0,0,0,13,815,1852,75114,1704626942.0
1743675614152761436,95,0,0,0,0,5,1353,768,10436,1704585558.0
1743675614152761436,96,0,0,0,0,1,1353,768,10436,1704588606.0
1743675614152761436,97,0,0,0,0,7,236,97,523,1704606782.0
1743675614152761436,98,0,0,0,0,17,350,858,12340,1704597709.0
1743675614152761436,99,7,2,0,1,99,378,174,2772,1704531619.0
1743675614152761436,100,2,0,0,0,82,16084,17421,49967,1704550580.0
1743675614152761436,101,3,0,0,0,198,2003,3714,10562,1704530943.0
1743675614152761436,102,2,1,0,0,71,831,1355,6926,1704531021.0
1743675614152761436,103,1,0,0,0,64,2172,14760,59802,1704534339.0
1743675614152761436,104,0,0,0,0,8,1035,668,6867,1704599113.0
1743675614152761436,105,9,0,0,1,116,5948,5458,74847,1704539874.0
1743675614152761436,106,0,0,0,0,7,1434,1175,92083,1704604263.0
1743675614152761436,107,5,2,0,0,71,7319,22676,58487,1704538056.0
1743675614152761436,108,4,3,0,0,415,5191,21183,20188,1704530884.0
1743675614152761436,109,6,1,0,4,458,1135,2328,19403,1704530902.0
1743675614152761436,110,220,11,1,20,5925,2025,61933,15943,1704530917.0
1743675614152761436,111,64,9,0,0,798,1625,81694,27130,1704530977.0
1743675614152761436,112,32,6,0,1,543,6478,48952,38232,1704531252.0
1743675614152761436,113,55,1,0,0,1223,401,33078,8450,1704535368.0
1743675614152761436,114,2,0,0,0,37,480,582,32438,1704538885.0
1743675614152761436,115,5,0,0,0,116,4996,3782,52648,1704550377.0
1743675614152761436,116,1,0,0,0,36,69,21,119,1704555793.0
1743675614152761436,117,2,0,0,0,20,8947,8347,34788,1704579139.0
1743675614152761436,118,0,0,0,0,7,814,497,12502,1704598119.0
1743675614152761436,119,5,0,0,3,948,1760,11295,34140,1704530891.0
1743675614152761436,120,430,57,5,11,4074,8921,644815,46363,1704531483.0
1743675614152761436,121,90,9,0,1,3429,7884,1115771,411130,1704532613.0
1743675614152761436,122,1,0,0,2,73,370,928,8173,1704535992.0
