o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697741121919537158,93,14,0,0,2,1226,1926,946,4937,1693594666.0
1697741121919537158,94,1,0,0,0,37,2444,1041,15515,1693610164.0
1697741121919537158,95,1,0,0,1,15,1949,1743,87626,1693622360.0
1697741121919537158,96,0,0,0,0,19,5647,5706,45319,1693644856.0
1697741121919537158,97,8,0,0,1,750,322,412,6666,1693644877.0
1697741121919537158,98,8,0,0,1,554,615,629,1919,1693647585.0
1697741121919537158,99,1,0,0,0,52,74,275,3354,1693647862.0
1697741121919537158,100,2,2,0,1,49,890,4058,29467,1693650463.0
1697741121919537158,101,5,1,0,1,387,1036,1109,44283,1693581876.0
1697741121919537158,102,9,0,2,1,520,1342,1739,25433,1693579305.0
1697741121919537158,103,0,0,0,0,46,2003,789,11243,1693580827.0
1697741121919537158,104,150,56,2,8,3517,7546,26382,141458,1693581467.0
1697741121919537158,105,2,0,0,0,55,77,267,3091,1693582682.0
1697741121919537158,106,0,0,0,0,4,894,181,635,1693644986.0
1697741121919537158,107,0,0,0,0,13,366,163,4249,1693646520.0
1697741121919537158,108,0,0,0,0,15,123,50,205,1693650607.0
1697741121919537158,109,0,0,0,0,32,1519,1160,2922,1693651278.0
1697741121919537158,110,0,0,0,1,17,588,607,13195,1693654430.0
1697741121919537158,111,82,8,0,2,1154,2755,6174,266112,1693579876.0
1697741121919537158,112,0,0,0,0,293,1317,1538,31590,1693606084.0
1697741121919537158,113,15,0,0,0,189,4763,3990,15585,1693590606.0
1697741121919537158,114,50,2,0,4,3583,1306,2776,52414,1693579804.0
1697741121919537158,115,131,6,0,1,954,5,786,31686,1693581791.0
1697741121919537158,116,16,0,0,0,301,287,947,11332,1693589423.0
1697741121919537158,117,17,0,0,1,512,4450,4191,19358,1693601790.0
1697741121919537158,118,15,0,0,1,127,2339,2760,9832,1693597367.0
1697741121919537158,119,115,1,1,3,4020,11505,11616,54749,1693583784.0
1697741121919537158,120,20,1,0,1,882,5327,6133,33500,1693585867.0
1697741121919537158,121,1,0,0,0,92,5002,3564,100359,1693675495.0
1697741121919537158,122,0,0,0,0,6,2805,4580,9993,1693650958.0
1697741121919537158,123,227,27,1,7,3030,3412,1712,31274,1693579408.0
1697741121919537158,124,16,1,0,52,2391,984,3037,63612,1693583209.0
1697741121919537158,125,0,0,0,0,305,4401,1785,56032,1693650253.0
1697741121919537158,126,0,0,0,0,9,81,35,3103,1693664106.0
1697741121919537158,127,2,0,0,0,51,756,1007,23866,1693667570.0
1697741121919537158,128,0,0,0,0,16,4956,517,16116,1693670356.0
1697741121919537158,129,42,11,1,1,1073,35658,141745,475189,1693675420.0
1697741121919537158,130,0,0,0,0,23,244,99,355,1693708305.0
1697741121919537158,131,41,4,0,2,590,454,324,7197,1693579564.0
1697741121919537158,132,16,1,0,5,5768,8011,68073,62899,1693583618.0
1697741121919537158,133,25,1,1,1,1241,2003,1471,5941,1693586451.0
1697741121919537158,134,7,0,0,0,439,272,656,1437,1693588392.0
1697741121919537158,135,0,0,0,0,21,1149,685,64323,1693654883.0
1697741121919537158,136,0,0,0,0,3,190,418,2953,1693666323.0
1697741121919537158,137,0,0,0,0,17,66,117,1215,1693679161.0
1697741121919537158,138,0,0,0,0,14,162,103,2888,1693712462.0
1697741121919537158,139,0,0,0,0,12,1063,200,8314,1693728805.0
1697741121919537158,140,0,0,0,1,7,104,113,2194,1694259833.0
1697741121919537158,141,0,0,0,0,37,184,97,46,1693655459.0
1697741121919537158,142,1,0,0,0,8,60,82,819,1693833654.0
1697741121919537158,143,0,0,0,0,1,25,121,3449,1693646710.0
1697741121919537158,144,268,22,0,7,1831,31021,33768,26481,1693580834.0
1697741121919537158,145,0,0,0,0,9,661,1110,5773,1693657502.0
1697741121919537158,146,1,0,0,0,585,860,1218,24433,1693660265.0
1697741121919537158,147,1,0,0,0,21,7054,6410,64771,1693665367.0
1697741121919537158,148,0,0,0,0,3,383,756,6379,1693670073.0
1697741121919537158,149,0,0,0,0,6,3395,2086,9255,1693745201.0
1697741121919537158,150,0,0,0,0,17,713,1410,9575,1693819926.0
1697741121919537158,151,6,1,0,1,73,699,424,40282,1693582143.0
1697741121919537158,152,9,0,0,1,894,287,1162,14924,1693654842.0
1697741121919537158,153,2,0,0,0,72,4553,1919,9644,1693688152.0
1697741121919537158,154,2,0,0,0,230,12113,15962,4709,1693580414.0
1697741121919537158,155,16,2,0,0,109,5975,5577,339905,1693637117.0
1697741121919537158,156,1,0,0,0,15,202,337,16440,1693659115.0
1697741121919537158,157,0,0,0,0,30,1490,1012,7085,1693679744.0
1697741121919537158,158,2,0,0,0,59,2470,5191,17164,1693581514.0
1697741121919537158,159,1614,78,3,77,21431,1442,912,8973,1693580047.0
1697741121919537158,160,6,0,0,0,82,1958,1966,20581,1693580517.0
1697741121919537158,161,10,0,0,0,85,61,1649,57217,1693594640.0
1697741121919537158,162,6,0,0,0,61,5816,8570,17983,1693614849.0
1697741121919537158,163,4,0,0,1,79,5041,4560,45548,1693586998.0
1697741121919537158,164,4,0,0,0,49,2664,1384,17024,1693654742.0
1697741121919537158,165,1,0,0,1,11,39,68,5045,1693726235.0
1697741121919537158,166,3,0,0,1,65,3967,2034,4873,1693583313.0
1697741121919537158,167,4,0,0,1,87,803,1330,9575,1693586788.0
1697741121919537158,168,23,0,0,2,608,2618,3198,48492,1693635421.0
1697741121919537158,169,0,0,0,0,1,879,272,11988,1693727063.0
1697741121919537158,170,1,0,0,0,59,24812,58362,472905,1693734377.0
